01/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
 -10.5469248273442        -5.14485249831727        -1.45782227971904         3.19849697486938         12.1386272252045       -7.796034921249581E-002   0.690102926082890         6.90386668599292         17.8537407178560         35.4304403585613
 -2.67759800775286         4.47806137219868         21.8221011572600         57.4473018209658         73.4194995144862        -2.95328158527262         16.5279425957175         57.7138508600317         108.308054917903         125.132283110553
  19.5517365331484         55.0057213865739         142.210674427520         78.5486711972076         62.0389756566816         159.710294466359         92.4612576592181         50.0624575418437         15.8504366597597        -4.16807818048076
 -10.2041899709948         140.072345276717         95.2318375857158         52.7670908522257         17.2356236118498        -4.10115587475061        -8.89019241515029        -7.00074930095268         106.569197980152         69.4299113154329
  50.2592363987099         18.2397354097337        0.106636182753969        -6.19682730272844        -4.70444293681244        -4.66418779733136         2.83486626703412         5.90342562198451         20.1603705071166         46.8146366384234
  37.6833045124704         70.4339758596189         93.5631754632364         12.0429332843796         29.9596333331073         57.5507189570645         127.979531272187         58.3524174659691         15.5349614800671         15.3030579432080
  8.69171522776340        0.275112552943620        -2.78506064015310        -2.98014350187978        -1.28001131154857       -0.585301770584697        -1.19449648481437         1.61503147926868         9.58823233981779         21.6784406263443
  40.5429920718949         69.5133265006311         99.1230525514056        -44.9368887385534        -18.5673078421989         4.22361008990539         5.71382598271457       -8.461523296144918E-002  -0.734748380991734        -1.28198016861670
 -1.46328550786385        -9.74779199285351        -15.8337112068510        -7.22741433743668         11.0952261306626         20.8900990758558         9.59808534212128         8.74900466712679         8.70577239496178         3.12226052764209
 0.305845624886067       -0.682949452021817        -2.62273293620857        -19.2883052513544        -21.7441887755954        -10.5503935126746         4.13848523212074         617.908898453149         75.6586324733241         20.0573054710330
  16.7207684956231         10.7050162450708        0.729980361021863       -2.081742866916324E-002  -0.941098706841533        -1.40179939365933        -12.2836154593189        -11.3008613780400        -4.09327713193988         8.01611637617703
  26.3044032112202         47.6290247692654         73.5960239449074         108.274443724190         117.193432021179         58.5799143341565         0.00000000000000         11.8699384508897         0.00000000000000         8.03678320387281
  4.30424566464222        -2.81361544978961       -0.228135000381286        -2.13339508761174       -0.581649062777085        -1.76821342697682         5.59683490416475         36.9926500481973         81.7265094083359         135.874081405101
  142.452252976215         17.9891920331533         35.0559650571440         58.6624228811249         140.011116203684         187.985598618444         227.556974889584         107.892111397628         158.392673651202         195.586192133408
  1.86273888155380         10.7090847022746         23.5953928355559         36.6947094762126         59.4184199277401         78.8586310507702         151.252740865061         208.583324114611       -0.295474477364880         0.00000000000000
 -5.57946937820687         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000        0.470477169567951        0.467269271679408         4.32601558042740         0.00000000000000         0.00000000000000         0.00000000000000
 0.501979432266064         0.00000000000000        0.384134489354644         2.86948178679277         11.8285770068943         22.5255466475057         35.1720593393890         50.6933657822239         77.4202553983155         131.391455684564
  173.700302369026         1.77967897508106       -0.565824052454051         12.4564632852730         8.17476045697356         8.58991170424703         4.20617628192805        -3.40213935346081        -4.16985453611708         7.58282277637325
  21.8728473121700         32.0668343929307         45.6181383864633         58.7705345339735         119.233792609224         152.782470102396        -7.90955886754678        -17.6157000000000         4.52254807563872         18.3344328587560
  28.5518823143893         41.8803491068545         50.8571439248552         14.0873206611323         11.0864941744428        -1.86952228652984        -11.4104000000000        -11.1589000000000        -2.08089270544605         10.6877010153169
  24.6050952624108         42.4422723375020         63.7826936061189         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         119.022348620561         18.8872767138755         21.5530730090887
  23.1845838007049         15.6225824851812         3.34550000000000         9.21507563410236         18.5788601955185         29.4193989702490         40.2569956037241         75.5447469154696         91.3587000000000         420.000000000000
  34.5352089750186         31.2899573525589         32.8332205875083         38.5844061003065         41.1017161415399         37.3900552067726         44.5497023526927         40.8179613606795         63.5042007531768         50.0447429119690
  94.9198000000000         67.0461000000000         73.2120200027200         67.8762513631237         57.4673860327732         44.6332649070133         39.7494000425024         50.4662680272609         74.3263004936588         95.0224231316678
  163.567423631691         238.129468009818         235.408775131341         54.4598317426591         70.5646785331192         87.1491441735521         118.310135543385         157.279073628136         169.117359350044         173.566789698860
  73.8991155687156         71.7491462187698         68.5417982260701         65.0504501565414         67.0265976893212         80.7616093791411         96.8347924176557         125.455431897672         145.807713247327         153.983082311481
  150.874347779519         102.173479162813         125.765189025137         139.570604000889         142.072276291564         142.524555641191         77.3746693646772         77.6485606752635         76.6951301646331         75.0682409513079
  78.8255317513376         93.1570086352306         107.165698019688         125.638545322276         134.819761870352         137.459704139998         139.911941962847         82.8816864374575         83.4727765579417         85.2932398991334
  84.9470767978083         91.9952733010679         103.447316302050         113.110943057133         125.584593639627         133.873078032202         137.942186521216         140.010428914291         89.6709272436495         91.6241057447849
  96.5181569524510         95.5631873833252         102.593666271185         110.451728041687         117.418386897188         126.815554301385         134.181804244868         138.873041432854         140.917707727950         96.5165208582780
  103.476209668795         100.605233896997         101.734095304271         104.138237633462         110.276584606700         116.122143684961         121.521892841959         128.436411022837         135.480097935414         140.734096532774
  141.529125841401         107.241735529563         105.969253981243         110.217760191631         115.178408979182         121.074098812031         125.341606789806         131.279025171716         136.363814904064         141.003462327850
  142.935431645210         112.066607006086         114.933219134062         118.284480235390         123.644787180465         128.645159711210         133.630041662338         138.768279271739         142.244989823373         145.450788266559
  111.734679229255         116.144023673453         117.733995786033         119.427579849562         120.917822468148         122.344772514655         126.982507690153         131.364885784265         136.765232028437         141.086937234138
  146.432538966448         146.856514091863         119.196896231347         121.869584427829         123.009727735712         124.333843695602         125.735587836279         126.351325068216         128.882170261196         129.622405330247
  133.961920585041         138.807060016358         143.302357554130         147.386809885219         147.324595108954         132.962257825964         136.261420732224         140.842944479408         144.837578599597         146.591969365286
  147.772254569123         131.502734030653         135.368752476282         138.946474028967         142.331876054298         145.669829760071         148.395987337413         148.564242151009         128.994802489566         134.018891320131
  136.817674852686         140.658265614025         143.201666283135         146.575197677474         148.014041344675         150.425892232085         153.111129775347         125.119035016669         126.140602654730         127.106645115556
  128.437924228360         130.094875248180         126.662008207060         129.602593064693         129.432457671460         130.877924073602         132.161799455618         132.063161373951         134.370440429808         136.587003580324
  138.463257900879         139.932618714669         141.584997609922         142.331926361808         144.763063805044         147.371545729759         150.633225574274         154.388371358407         157.218454659788         132.631213102208
  133.007718816406         133.672675447800         133.633998206112         136.973083946232         139.263710230036         140.412222205314         142.397727357982         144.366444578022         148.569335169044         153.032960834255
  157.920096664916         161.649863016284         134.460145601569         134.878737393401         135.732675641873         136.110360401973         137.602678162066         138.446335306524         139.729063980470         141.033516949887
  142.785508926258         145.854258980289         151.665993661263         159.698377489964         164.380512148504         166.717119386583         141.263377775785         143.119778266292         148.525639075692         159.291655588396
  167.507736438272         172.081700206261         174.520044824421         135.781663290060         136.415433655065         135.811778000088         137.328238521921         138.905984923941         140.130454995643         141.479010625025
  143.790601262248         150.748408570917         163.315962777260         174.411153812345         179.697210273119         182.466034033196         136.389793581356         136.767814525246         138.559626959110         139.415303785264
  141.059373949612         144.373382455906         151.936825792529         165.602158341528         178.013273649664         192.369191756778         192.766894631129         142.383495479724         139.263273694903         136.339832986927
  135.886915470136         135.802659707895         136.442574970571         137.669634763161         138.940247355140         144.379854321259         151.481017132744         165.030528329037         182.067291697907         205.132597953982
  207.701067032085         143.489292175109         137.219841532922         136.385895812172         135.819516662842         134.323890920552         132.631493979782         133.844493236589         136.405553765502         142.795444367889
  134.478546259118         134.495741346104         134.773977666892         134.413768637911         132.825428284918         132.828590518508         132.330322875697         131.411184094860         130.539089100786         130.093531599896
  130.171570031029         132.383828444187         133.144951272780         138.924538494235         147.075093089492         164.239675925559         186.297204421443         208.745342525470         220.852746998991         219.995758621167
  131.398505899802         128.840792918105         127.628645506451         127.086949766170         127.845074478683         128.466425321886         129.097192216487         125.947939035274         124.854510496788         124.660078698606
  125.063708291884         125.845820690149         128.699336915314         133.309485800217         138.946025563189         147.093328601770         165.164204127733         195.749987347476         210.674259355440         229.950768995277
  235.268338392405         124.984211533199         123.306026550836         122.678399337540         122.533732904438         123.441914394068         125.051537857401         127.139477940875         132.741358957769         139.910415713715
  148.340782279178         170.084092842599         198.383810506060         213.767045438393         234.223478484960         255.835317105000         269.166858089648         121.415264302234         120.145585456218         119.957256314793
  120.305567209666         121.447678839921         122.876014621475         126.107812695363         132.481088921236         137.817990874302         146.763209025826         163.763097373733         180.983316819828         203.037012039750
  218.037752346344         238.994563248411         263.313349079910         287.386213493105         304.358867929118         117.409659229423         117.026952750216         117.153684331104         117.879652994815         119.425896949660
  120.652376109180         124.570897617596         130.583708903620         114.651737030727         114.623347094489         115.107981740731         116.109580474233         118.127837588206         119.831300266169         124.784224052262
  133.813922024806         112.814478974410         112.981846496644         113.880273501420         115.452117970198         118.509745805262         121.329294617269         128.670566039321         140.009765225281         111.330262177034
  111.841696182604         113.382989335302         115.465409526817         118.436055371806         124.354551157427         132.464694133945         145.391818466457         163.225616218144         182.357601375761         206.100478355291
  219.394220129343         238.505073944393         256.170459093907         280.568519463976         288.025582810026         110.365799119288         111.942762641392         114.481756208200         118.069403577936         123.313719444861
  127.681053856174         138.477610652379         154.899669570495         169.537405941942         185.365693104836         207.473201925494         224.631240947795         109.096954657340         112.077655677368         116.044333157173
  122.253191276493         127.122616950216         134.423060457795         147.330394735365         162.008468631168         175.412045013024         187.734516416081         209.074036701472         228.859860276613         248.755005907289
  276.326311656047         287.944253422001         101.174892066859         91.9084129170487         88.7423167477935         96.4030353834227         106.463519255029         114.069416571654         119.664185759984         126.834376143282
  138.021678886666         144.076900924634         165.510821728386         180.297615750421         201.731616254902         213.716642859487         101.762749793573         106.558581459085         114.027630283177         122.099798528285
  130.061165079805         142.293742034897         146.953852869420         157.124432520130         156.229241872963         169.901920758647         187.250178884020         202.748784816534         213.413275890709         227.754810461105
  243.074736933373         255.113444093780         282.444311563677         287.501687289050         102.567835944970         109.965686683723         116.215795605091         123.995502336309         133.422855972099         144.260126447073
  148.951693708932         161.895550700853         177.444258119450         196.912752816705         214.017697685543         225.017202793369         237.547710429511         251.692159580653         265.021950633011         281.011811409334
  287.995653570414         118.732455351124         122.374504442845         131.212215748524         142.203791069983         151.319909080419         167.782795471953         185.074618131048         202.637551988177         212.379513607254
  131.581111006896         135.553333745293         138.976028541728         155.421836350172         168.692726331174         183.926546205718         173.505989305747         194.052619091718         197.578587819918         211.768078321772
  211.360367299186         225.080907401566         222.896123431614         223.873077247185         242.308847594564         253.073031956318         268.589281614339         292.546470421845         237.595402954559         247.875011803451
  259.170664242453         272.884447968051         285.558169402190         257.657994045898         269.944068735494         274.270792061830         240.059547525908         251.056363657117         241.546481507494         262.307925866090
  274.447306323019         273.513576292330         278.394587771691         255.181041371499         269.986593622465         280.331191361525         283.247096630102         284.813554968760         240.773293088379         258.386698971059
  270.626795875174         278.859554923019         282.391896985467         282.377594984255         210.350952253152         226.953570741653         241.314496798206         257.122955239067         270.936812623377         278.172608369926
  282.904782843607         285.802280761004         142.794064791328         150.301924188022         157.791051456582         168.507163769735         179.444354883848         193.512010793345         209.763882522174         226.786903964320
  236.943062416705         245.791268807846         255.424153297665         154.158110040073         161.268211456623         171.213172406119         182.218643406499         192.352349961998         208.988583792079         237.508069374970
  246.140460628826         257.966882259200         270.705022022277         283.758625855484         287.081862830155         288.224838245837         287.782252306189         193.438956681470         205.957994782826         217.488783890385
  226.974856609587         235.552792860480         245.241939114840         255.375692193226         267.515515169895         275.458344895882         280.979743144641         283.873441827614         271.315838246222         276.411138700894
  278.653468012244         157.596087134759         158.222460717396         163.869195445044         170.021691069997         181.579694335175         192.418135979901         203.771927503131         212.711242689412         222.515674196204
  234.596132753999         244.694314586071         253.249684269848         261.992098683067         267.699050859683         267.322640474076         273.228690249474         235.009913464728         247.818921696447         254.240480355259
  253.419754931143         249.340974886195         264.574291134071         265.641183439221         162.929698089413         169.697046946578         178.027668565115         187.955830404424         198.402274262428         219.468798077099
  232.024510802348         239.046001389455         242.453096939107         241.101198755501         255.056656830806         258.336795469503         160.939087805997         162.186430872126         170.156495118659         205.944695796409
  218.747344761911         225.287156105250         231.492931434288         154.800503898518         160.970556502795         168.803765149439         177.356395395848         183.832538260866         188.712895972721         196.532907582872
  203.834231851050         209.869432014629         220.902338348959         232.466883950914         236.448233624893         242.726997920846         243.307717461051         49.1089897633161         63.8007941151036         80.1151431024109
  87.6366148015783         96.5086671082240         107.774133777929         129.886816279888         152.900200616251         162.099085949512         169.968399827552         177.011070562786         183.438568272656         186.938794136459
  191.163228428725         200.067894175937         209.563614325567         220.057126481764         226.266382086128         233.244187393136         236.384360285358         110.646639110532         122.258821762365         136.075107041701
  147.442735176257         156.176010299964         163.373867696789         169.857699880899         174.935862946424         178.981483815963         185.814226121939         192.393468652142         200.232887546602         210.484940255552
  217.985598963972         226.841464799318         227.483041277152         142.089539762062         138.631781261572         144.291590558822         153.098530419220         156.996196851526         162.128999390087         166.163846815894
  171.434104130458         175.130201868353         148.000089837747         150.191021064925         157.903651004739         160.316937055802         161.663390165411         164.260269900954         166.794724931696         181.402369061608
  189.695342848626         195.585110739820         203.625960653506         214.311813679581         221.316467452413         224.062849317636         166.062734478917         166.945706685984         167.055494867561         166.760857407073
  168.697592866791         174.914141171501         181.110293741691         187.057781544715         192.220634750902         200.152882695466         208.564742254151         220.779943907184         225.636991112506         172.322843309842
  172.799651319600         172.024470725292         171.210654722670         173.132614162132         177.690578057753         182.890465054818         187.567297377686         191.158922195317         197.158172932028         202.147088917582
  216.702956641225         231.432057596583         178.781534447341         179.703478142806         179.885741898730         182.257017982559         180.682893185339         185.987375871639         189.232769361752         191.967047925239
  195.302645900594         202.251832847475         213.033484310325         205.732456860433         190.482201202114         193.648245101479         193.681655570812         196.421650320242         189.503098209587         190.879653426345
  192.478317272569         192.791147719168         193.229372149485         201.058559533006         200.225169115151         185.026753459494         193.838365031918         207.895249146996         214.582538731746         214.253650864067
  218.201745563859         202.995333535022         197.619578940978         194.911604598821         193.047477874687         192.032855865719         189.157564295881         186.812854881457         226.674869047486         225.598821536212
  207.847856603403         199.590077685393         195.678599307778         191.610045441505         186.762728282153         182.613143161049         179.452585168950         184.082468398498         235.725965699012         231.665465042711
  218.990685211249         208.755462820186         201.424771293233         194.831648307402         186.940606164325         183.043666628406         179.410251067011         178.207312260573         245.214618240138         243.129851228271
  230.294331782634         215.480795997877         207.611366093171         198.040969760894         193.593415238701         186.457215745572         178.488434701441         175.662542080207         173.931515189305         250.026467938314
  239.379931753452         223.982011796626         214.787008811809         207.174792632388         204.298445980376         192.786124007035         183.148835611477         268.018737864570         242.966265542443         225.111641145515
  266.361703485469         242.550853866403         221.106458460169         258.210938763267         275.332832835642         225.297855650308         193.016931865565         183.534872887323         175.556638080840         174.917991514035
  174.190978831952         303.629160266897         335.830311595349         352.458047353002         358.736975662119         331.057335537744         348.315475417040         358.638822733816         361.769349176038         343.789836901504
  351.332238713006         362.316995049757         371.951467841557
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.195033271140946        0.184736322382265
     2   0.182374285419487        0.185421744582959
     3   0.181871434950599        0.189035074886698
     4   0.157138752764620        0.176509526441544
     5   0.182883509705166        0.179773374433658
     6   0.181618486822290        0.182782504690505
     7   0.197552079618616        0.185437262906350
     8   0.183010881015661        0.179590632450727
     9   0.181928427958733        0.180062959490376
    10   0.178298075395395        0.185650820555603
    11   0.185293975622565        0.193231689396217
    12   0.187936215436382        0.188705130567400
    13   0.191998248656039        0.181142275480509
    14   0.184932361670898        0.180316575589835
    15   0.182899757808301        0.179903323952017
    16   0.182203656195885        0.188062061325979
    17   0.170522200324369        0.172065518278931
    18   0.187877596827143        0.188260882118117
    19   0.187603349013348        0.185964451607091
    20   0.191316795410287        0.181363170205387
    21   0.182227628065810        0.184256347339429
    22   3.063475617349486E-002   8.252900000000001E-002
    23   0.145697091441971        0.195587878340479
    24   0.188296330374915        0.182403058633471
    25   0.189430319043481        0.181485533461858
    26   0.188308462723383        0.182910713268132
    27   0.193474528185363        0.181449513422134
    28   0.180848571247008        0.185481114617982
    29   0.173673103580362        0.187389518260169
    30   0.173141669613730        0.168909430753515
    31   0.190052301775545        4.329167652084517E-002
    32   0.187696972784007        0.185967298557092
    33   0.192777287853571        0.184935552144380
    34   0.191199106194977        0.182159736432317
    35   0.193667443285012        0.182054143829132
    36   0.185251281046274        0.184539364102995
    37   0.137660538932475        0.140048943170317
    38   0.155346071392098        0.500000000000000
    39   0.113773377281234        0.117424904871700
    40   0.182255880347263        0.179650664604722
    41   0.187468370565132        0.185680164633988
    42   0.187857623608287        0.186153506361987
    43   0.189764933954239        0.184818101528875
    44   8.283101341674204E-002   9.919853524868753E-002
    45   0.114325330718633        0.119496615196174
    46   8.321645921889895E-002   0.104066644022577
    47   0.151809490804267        0.154197910857563
    48   0.170368096210102        0.167921541087503
    49   0.175809563145410        0.172869004707042
    50   0.175782009528850        0.173695267707453
    51   0.178418984650372        0.172104618721062
    52   0.203880510310095        0.177039886636372
    53   0.221552118880061        0.191772287287473
    54   0.173019071750955        0.169015252633579
    55   0.174863431718646        0.168231847245080
    56   0.175437603565746        0.167722891191632
    57   0.177290206936915        0.168768748490460
    58   0.185633940740166        0.168595559182867
    59   0.176659477724298        0.167391076972048
    60   0.180721957246298        0.165410084546891
    61   0.181126585491478        0.165442636982567
    62   0.192868488890495        0.167022687897389
    63   0.202495566810949        0.175494986352474
    64   0.223308259301886        0.218902873530650
    65   0.176786851545626        0.168366148624774
    66   0.196037242396216        0.176867945449660
    67   0.192722484172819        0.184258369709519
    68   0.198002531928564        0.176894936855740
    69   0.203785540968684        0.179109735129445
    70   0.220326523824915        0.212386961687612
    71   0.226815833576747        0.211949517992209
    72   0.178285619301675        0.168063462578317
    73   0.196686584497071        0.172559698986857
    74   0.191145995275091        0.191556816919934
    75   0.193568779941955        0.176197897210477
    76   0.203062658329354        0.180249474698916
    77   0.225917997525223        0.211581094963709
    78   0.217459971862171        0.206263702163107
    79   0.180810124033562        0.168442205076932
    80   0.190598807504543        0.167259473353566
    81   0.197296617213981        0.198928437739082
    82   0.201318962050789        0.184727709456407
    83   0.201652272674444        0.189852921568812
    84   0.226542456859959        0.213310708806984
    85   0.217045881949448        0.206802861761559
    86   0.177670003151664        0.166055290582478
    87   0.181915747385069        0.166991074874742
    88   0.195046266471431        0.188360545760644
    89   0.199600298576168        0.177409977472564
    90   0.202412411862038        0.182596526772213
    91   0.225355545380186        0.219236898288273
    92   0.221724718958382        0.208257047160891
    93   0.183758080149709        0.168460606899508
    94   0.193369581317204        0.177104898239582
    95   0.197354358307023        0.178516902415470
    96   0.199681183477467        0.181522896944699
    97   0.216187056508475        0.223830870191648
    98   0.222403102430766        0.208361280881400
    99   0.176415295163529        0.166919064905032
   100   0.180017125318564        0.165910966455858
   101   0.186733018185136        0.169331134557321
   102   0.193030090449766        0.180711160337688
   103   0.199416336208400        0.184433522425035
   104   0.217797420479128        0.221770081631560
   105   0.222929590940798        0.208429579711354
   106   0.176601524953044        0.167503815983002
   107   0.166006878738061        0.156822916133822
   108   0.189954052701792        0.180401886311686
   109   0.211543778666296        0.212732137006165
   110   0.202978036474157        0.200768792465352
   111   0.183581783987068        0.189369237907231
   112   0.225785298743265        0.243882489981400
   113   0.216252534427016        0.233758089815200
   114   0.222464069338724        0.220142681635165
   115   0.220679663992222        0.207935092980700
   116   0.218564505657096        0.222072969985143
   117   0.221827927777802        0.214778599403334
   118   0.215861344444575        0.205412821399729
   119   0.203164286831722        0.199870584986233
   120   0.194562344256468        0.195575373651089
   121   0.126109256530245        0.136709669191990
   122   0.119221350307928        0.131570520339314
   123   0.214310948687569        0.212585472370186
   124   0.185675141740403        0.185703524316886
   125   0.225158600495842        0.230971198874791
   126   0.208113717469615        0.211345886828848
   127   0.178313705843253        0.182948507717671
   128   0.225962499638455        0.246630637681624
   129   0.240873731730046        0.261080860935848
   130   0.197295203920820        0.208878038806200
   131   0.189128682789542        0.194552681223487
   132   0.189863293094815        0.193794723488554
   133   0.192216174388464        0.203965108732800
   134   0.186891273140480        0.193780578053612
   135   0.187791457443242        0.191778017628738
   136   0.187066127746976        0.192094907810088
   137   0.131948218585321        0.142762080040577
   138   0.189976465513540        0.193718104501121
   139   0.188645354807239        0.189877097094447
   140   0.174790780283229        0.174745572969942
   141   0.174416475173706        0.175233287208928
   142   0.177877194710537        0.178389028178574
   143   0.178406030235317        0.182433590933070
   144   0.200305402895841        0.220028138161208
   145   0.224368984115054        0.243133665260032
   146   0.193591355186597        0.204229281411074
   147   0.192652545760766        0.201509224691064
   148   0.188528336590482        0.196758882585198
   149   0.195216571180051        0.203544455145534
   150   0.189398321908016        0.193176496084386
   151   0.192341053793806        0.197336726156054
   152   0.195342331758951        0.200990892501484
   153   0.201104549978976        0.203910653953144
   154   0.207127736698765        0.209859704061254
   155   0.219243015738249        0.209100287119231
   156   0.185826116505200        0.190983760711007
   157   0.194501902644888        0.209219423254349
   158   0.194216452150230        0.209460828472278
   159   0.274158809269847        0.286413497829838
   160   0.281942895313899        0.293057522483893
   161   0.199779257807241        0.208122722789077
   162   0.199185873961492        0.208024068143134
   163   0.203813681106076        0.208862496990204
   164   0.204391204708271        0.207515057628029
   165   0.223992120176616        0.218472714932146
   166   0.177894749985607        0.179075533162458
   167   0.174475970107711        0.174554678436209
   168   0.174548429402414        0.175238778842542
   169   0.178346315182737        0.182202773517260
   170   0.198554159976656        0.209878048523948
   171   0.194030561774747        0.206678162501538
   172   0.193471692865702        0.206378206888654
   173   0.277240595673086        0.287852488753153
   174   0.280750731105749        0.288350941786011
   175   0.280738127620014        0.285595688455523
   176   0.199398854537562        0.203757698100340
   177   0.202506021704517        0.206874716340698
   178   0.203218319042804        0.207684518843541
   179   0.213404682979850        0.205195361859490
   180   0.174699659376505        0.175185899663485
   181   0.174637227174856        0.174700079238182
   182   0.176621042837090        0.176877542546642
   183   0.177462626128711        0.178258592274661
   184   0.191488917963689        0.200762499999109
   185   0.264915361738962        0.276089483216203
   186   0.265986626108018        0.279267462632601
   187   0.202144562107910        0.214893276715837
   188   0.272596043223629        0.283309635532340
   189   0.277507524117896        0.285086624309185
   190   0.276739333518899        0.277463882483417
   191   0.266840529637306        0.307449007919425
   192   0.186469017355223        0.214744792775462
   193   0.200147754567987        0.205006738289683
   194   0.201355819647607        0.207288570587331
   195   0.205397059410273        0.197172666635730
   196   0.205538949654959        0.203091433780270
   197   0.181877984432161        0.183507062624804
   198   0.190882742671602        0.194969917217324
   199   0.254199259420949        0.369132000000000
   200   0.262816929153773        0.266470464683681
   201   0.193897644961698        0.205882606261740
   202   0.185379399417629        0.187035839564436
   203   0.180292602598181        0.126251000000000
   204   0.205858253505716        0.363707000000000
   205   0.258088485934271        0.308860864456867
   206   0.189747311430134        0.201666175350082
   207   0.272190273223335        0.282903947753529
   208   0.273756970035078        0.280228442545548
   209   0.277045495212121        0.298127000602869
   210   0.199136609873450        0.297143030715234
   211   0.200297784052408        0.205689003552134
   212   0.316435610258755        0.317747666960229
   213   0.232868415581767        0.234923861653460
   214   0.199594657951202        0.206702490014158
   215   0.199223686305191        0.206977520377206
   216   0.199851422058489        0.207741949698648
   217   0.187802407906957        0.192146162506214
   218   0.184684117140408        0.149260000000000
   219   0.248065216794866        0.204837000000000
   220   0.196904249362562        0.206245811941633
   221   0.172391823361787        0.144282073779524
   222   0.235255437918761        0.153002000000000
   223   0.261714169535570        0.276657579979097
   224   0.199133264368559        0.214798675110249
   225   0.192553605124022        0.199439104793150
   226   0.274130337932752        0.274697993308600
   227   0.340487240564794        0.354903285214534
   228   0.238541326251080        0.230337893558573
   229   0.205254829414324        0.209136349478905
   230   0.197781474696807        0.207509484020265
   231   0.197955672747458        0.207608547906868
   232   0.204255612210694        0.212161867428540
   233   0.176182313646478        0.185477504380131
   234   0.165345990256365        0.249955164844932
   235   0.168751506281066        0.154265000000000
   236   0.242857028093697        0.254367052745525
   237   0.185151723205284        0.200070234842815
   238   0.194177808777770        0.198980524182366
   239   0.283061719370367        0.500000000000000
   240   0.344853853041876        0.345368110971341
   241   0.172272684841701        0.180982044583905
   242   0.161510271817081        0.128281000000000
   243   0.160506966322265        0.213043000000000
   244   0.245927601735668        0.251832840050251
   245   0.256657693675668        0.279420564808943
   246   0.193550777896716        0.207125652442081
   247   0.200885467448717        0.205532377714082
   248   0.341101463918856        0.340224455827438
   249   0.199178122151105        0.215347033936663
   250   0.203593277289999        0.216860807480168
   251   0.196551871304746        0.206312944399497
   252   0.202608811320310        0.209589510492680
   253   0.176539216097992        0.181216972353072
   254   0.187465602180106        0.194672817560980
   255   0.185637083476108        0.191027119986497
   256   0.178857953599029        0.191882885863433
   257   0.243686658219114        0.269338789106501
   258   0.247249413991647        0.272881009912818
   259   0.183280205001967        0.201511664595663
   260   0.180660928936402        0.195605409328709
   261   0.177804487487878        0.181579687369442
   262   0.176670601424238        0.181070941492513
   263   0.177074935698010        0.188050930470126
   264   0.249067435425139        0.274543905976556
   265   0.250955937086413        0.276280939483270
   266   0.270743080556838        0.296046525397338
   267   0.174773340144087        0.193889408754476
   268   0.192836975575640        0.200673629997299
   269   0.239631653657791        0.262030773973586
   270   0.247736337896036        0.263369972872459
   271   0.283323887280136        0.293713035366776
   272   0.208295544520688        0.219773027372322
   273   0.181601674248404        0.186910052010252
   274   0.180657191284520        0.187723996559670
   275   0.178675113733213        0.185474973777265
   276   0.252694602801810        0.276996618834706
   277   0.258989231000847        0.281177017741366
   278   0.174637520003512        0.188687198504197
   279   0.247314343051824        0.261421874065383
   280   0.202802413470005        0.210671251922755
   281   0.210025141739306        0.219718332707102
   282   0.189226353905684        0.194394176782272
   283   0.189938055840213        0.192915079837754
   284   0.183145328496543        0.190323553214101
   285   0.182875948823779        0.190908338966040
   286   0.177927665389903        0.183814705436409
   287   0.174067135372339        0.180224354137752
   288   0.260019953468120        0.276393383698909
   289   0.256832626835547        0.269478313183658
   290   0.184232913406970        0.193210794889625
   291   0.175056381908295        0.179551371409833
   292   0.248254684906623        0.254911766093333
   293   0.288178670704084        0.304109784963739
   294   0.207521484327023        0.218424934502082
   295   0.190210286941075        0.193868532226285
   296   0.190864718425662        0.193002861769526
   297   0.190412594404835        0.192430227676174
   298   0.180792269896666        0.186858757156332
   299   0.176815678575937        0.182525213171627
   300   0.264322267490056        0.276071490901126
   301   0.267846652087454        0.279063517779341
   302   0.171775008783992        0.174404271140824
   303   0.240395951725990        0.242520452581683
   304   0.284696956759233        0.303745357722421
   305   0.203341969414755        0.218138546853115
   306   0.190121810907970        0.194742706677040
   307   0.190927399745388        0.193256782222008
   308   0.189920418562915        0.192560529147723
   309   0.177687199189233        0.185135870463066
   310   0.171788694208141        0.180362874348009
   311   0.169050502633237        0.180157121018304
   312   0.252354853599902        0.275583605248546
   313   0.256843272626012        0.275639171480948
   314   0.263116003867160        0.284137061643749
   315   0.165599886619194        0.173726279110359
   316   0.240656256174628        0.250558896676212
   317   0.279102927522003        0.306222595593394
   318   0.187123080682214        0.192959094247433
   319   0.190685671852658        0.193517832973641
   320   0.188608801613942        0.192904876186658
   321   0.186151299448972        0.190054627388156
   322   0.188461659921014        0.197933477793207
   323   0.182188925550576        0.196869805292162
   324   0.166554004248441        0.178988309672278
   325   0.172441419878713        0.183284088277499
   326   0.260104597505921        0.283628395198976
   327   0.263587978666124        0.288193416916750
   328   0.235177982909625        0.260692248336938
