07/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  77.8479799061975         83.0819110747978         40.8783051023196         142.533226393896         113.536578013532         105.068404151066         105.819275720549         101.766136925307         95.9447576765778         83.5181386413600
  70.0260907515633         64.1927394661999         54.7866860199619         60.1997549485308         72.5266098459368         77.4518521332159         63.8719946039140         61.2900847563692         41.3086215832433         111.913265532618
  109.161779811966         97.5500575611464         77.0863122649815         60.4206810638372         122.716830205612         111.254216192839         96.5034490211844         78.1820026307142         58.9674981707214         37.0056490644663
  52.4293029775546         52.1359748336413         58.0370200199802         60.9787918407396         61.1242148245278         120.409607514121         109.573155514712         91.3241273461001         53.1472794407309         55.4341310233561
  53.0583531597588         47.4910280479512         40.6423579851410         54.3644362526554         115.332914225850         112.516474696295         91.0409118816971         60.6557946600521         33.1360267528481         42.3326929012354
  47.1609797210610         45.2954614628886         51.0043366515701         52.7277171867179         40.9044780908863         41.0955391482734         49.8809051972775         69.5726735665659         124.793260726152         117.177412006357
  93.8089427970543         67.6066832533845         25.4479829950721         37.9881598525539         44.4924523013420         42.8743260474459         126.540725780175         108.140798893794         69.4048747902171         19.1082651021854
  16.0513100742936         27.7728602714375         42.5163552364346         132.881449569464         106.821668722674         57.4179517734820         24.0598231656808         8.85717796699177         19.3554555209563         30.4098563410725
  21.4968727877712         150.026072352429         121.127123762100         16.0575278116675         6.59791324660293        0.573048690608298         19.0392819927970         20.2622283850073         25.6725346461032         24.4776211025078
  17.7772488205912         19.9850302651934         38.3114184926205         47.3280593678663         63.3782403445270         174.574225931230         144.450533971155         60.8285192218417        -1.97584368863020         13.1014033674019
  19.0405660457226         21.6307099227760         12.9616659376558         14.5162706524837         22.2155383563172         30.2692120385057         40.5860735168472         192.461249941639         150.834627711058         90.6832675864296
 0.844714809734339       -0.876485250336826         15.2327446021237         22.1961044428329         11.1575482992441         10.5204319877049         17.1878489231122         17.6199202176583         29.2660048029990         43.1305502623291
  132.878820772681         67.1547335309553         14.9031844680673        -1.85293612183936         13.0695293748083         23.0381125915606         10.8878010957137         14.1784414098615         9.47054942330297         23.0006798147720
  65.2730167949028         115.034118150735         101.591866116626         54.0918100692451        -12.7809437630302        -2.83184498594136         10.5723236242368         16.7959392845300         9.70203221381490         10.2994680553710
  7.14470686940890         35.1712103194136         90.0726010533627         91.8758648537759         215.951866052218         128.377302992767        -1.10652697206815        -47.2706623006618        -1.58670820911457         6.86327083687720
 -11.0211590328112        -22.2035998331395        -14.7212807144306         40.4855198732762         122.047199290796         192.880890517362         21.7222086621461        -35.1189912647480        -9.15145308786985        0.454709691667245
  2.93922202436291        -22.2751442695560        -25.9804297897144        -4.70635600056290         51.6960168637150         115.246334610532         211.329727152520        -7.36881116661020         4.89167868474752        -14.2649261393457
 0.861532505672668         3.07793089733587         3.12077034212244        -19.2007702442978        -16.4641029156405        0.424677312067081         51.0793177850485         100.836368219663         115.296732172905        -3.07030740704561
 -16.0852030648919        -1.20428785988866        -4.15163952152516        -1.70315658034199         8.98072523932505         4.50740790116916         3.04104435234145         8.20947164545863         19.4009803345944         36.6197550179247
 -4.04014612668019         4.53675980600528         24.1389626937692         57.9326652716507         70.8735917133860        -7.83903693709028         14.7403748210722         58.9090597798573         131.105938815149         136.874252019989
  17.1400039526652         57.3765496263147         153.333259092641         79.7001940626302         63.4220553873479         162.135332475371         95.4139185637519         62.8294561938908        -4.32435475595602        -23.2242873995918
 -13.9874132556683         144.520587479019         103.306004407802         52.8936746557588         1.52275759400098        -23.3888971144797        -10.4757015608172        -6.83441634979546         110.969541884562         80.5951861668765
  66.2175609306852         21.8075091905260        -6.58216093179859        -7.82639455842765        -4.72664061968172        -11.7732849596288         4.26659073060089         6.78563795670978         20.2971347041681         48.3115745132844
  37.8649377156176         72.0686537118165         99.6926977274969         12.0020462391993         29.4991700270880         57.5744189187892         142.857849875162         67.9290910234575         3.99140982178694         13.9305213730210
  7.38550748246795        -1.00580676131611        -7.03190019851808        -3.31100755619337        0.991763178408975       -6.356784620699109E-002  -0.242344358194476         1.59063159235676         9.52376159159244         21.5791558831674
  39.9632666636695         68.6694860721505         99.7176033844369        -57.8553550083643        -27.6453312827802       -0.325185071216839         3.15346378488918        -7.54421049521530        -1.58035534712139       -0.870389761898668
 0.989528135883586        -11.8124528891812        -20.0038641116340        -9.71915025067548         10.8748795248404         20.9347681494692         8.68868430367584         8.28388325585741         9.67047489873033         1.88077527449248
-0.202398983270648       -0.101748161979873        0.956631057047524        -22.0538422894004        -26.6956908088498        -13.3459255866069         3.60430490936531         621.768496047650         76.0278139873333         20.1205789710625
  17.5944407567025         12.3468425527612        -1.97325980088505       -0.327890848076697         1.05890709986958         1.01911140127694        -13.7397725492959        -13.0297725451631        -4.89082243037855         7.20766278932991
  26.0988063090609         46.4861655978201         72.7133453278446         108.705833324898         119.120438415493         59.1334602797783         0.00000000000000         12.0941183651288         0.00000000000000         9.48592600159933
  6.33238257412437        -11.2252576400062         1.02376751930504        -1.97578358384778       -0.474483925854325        -1.87206645106029         5.07593337730711         36.2204796035787         80.9207594393248         137.848513421195
  145.822557243176         17.3363901240602         34.1423779176851         57.7891421983057         144.515803511669         201.220505116930         294.801376865053         108.626347979844         167.357336476756         210.847783897067
  1.71201109854838         10.2445278617891         22.6825404331307         35.7022625319150         58.5036481992409         78.6740683486349         155.440707222923         280.025747510072       -0.302988054691117         0.00000000000000
 -5.69822536663025         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.02319324363819         1.02319324363819         0.00000000000000         0.00000000000000         0.00000000000000
  1.02319325332222         0.00000000000000         0.00000000000000         0.00000000000000        0.601967987556446        0.505289192374326         4.83310784789802         0.00000000000000         0.00000000000000         0.00000000000000
 0.446162034118473         0.00000000000000        0.366399729972009         2.59127715447966         11.1586784330568         21.4231944578483         33.8628702420454         49.7653360935303         77.3440389286976         134.211853282999
  182.120963777500         1.67537962538995       -0.648074409428503         13.2137569404454         8.65442041022699         8.61981744961173         3.98030552027053        -3.53849877989893        -4.41778230139762         7.01032721149255
  20.6734654878864         30.5441455020348         44.8299797180232         58.9494994638370         120.497100075287         155.028880971585        -8.28904419912995        -17.6157000000000         4.22619445916525         17.6599029334596
  27.3059113646763         40.8833170979585         50.6843375451751         14.0654225883318         10.7666471753490        -2.42935873862389        -11.4104000000000        -11.1589000000000        -2.42648290408348         11.0200036130720
  24.7771486921330         42.4856496723820         64.0255549396095         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.053029389888         18.6267707962446         21.1998294754158
  22.4651374330092         14.7700593617541         3.34550000000000         9.03776287882401         18.8026274434726         30.4151114078535         41.2787393956056         76.2123697555780         91.3587000000000         420.000000000000
  34.1149577199291         30.8619114448520         32.1802227029349         37.6760849547589         40.2741986871492         36.5447446507497         44.5606307088424         40.7121972410255         66.0087333633959         49.8542048980315
  94.9198000000000         67.0461000000000         73.6774082200794         68.9481527631765         54.2461763238787         44.3740985706581         40.1254396067987         51.3455009199814         75.0813723968921         95.4744944364046
  163.862132931165         242.041045699078         237.532013237773         55.0541369339764         71.4315026219236         87.6565134358709         118.477913815242         158.272630085413         171.466012876543         174.721602732408
  74.7868037726850         72.8248723306705         65.5712624050121         61.1690148449472         65.9825622267471         80.6395216376806         96.6793837805680         125.181852828398         146.552335369058         155.161207324651
  151.209481798123         101.736636557309         125.817725851964         139.355644290594         142.211977063385         142.705291938168         79.2263492674258         80.4297915172687         76.2346178934380         71.9001801369234
  76.4924324536212         91.1658111590492         106.661886743462         125.374012249695         134.599154905520         137.464462946371         139.990370541911         85.2948758340126         85.3472799734719         84.1050545815386
  81.0111446083012         86.3883551695912         99.1952126125420         112.590184527936         125.438589398943         133.767211273996         137.988270665238         140.211467469741         94.8855080298928         91.9530278116609
  91.5010418354863         88.0989076888874         93.3096027839807         103.880024954551         116.805501239070         126.782978645276         134.272262704265         139.062694441861         141.157463976711         100.087801521658
  103.766575087359         100.238658029528         95.9319834850110         95.4629254350635         97.6489290032021         108.041970800072         120.896672824685         128.394118571520         136.401309916473         142.089617802430
  141.676096201623         106.768191794258         102.102499902226         104.598871913813         108.199259506146         116.301485537543         124.917827229692         131.276690840327         136.401327291311         141.266197477106
  143.113488732048         111.916797767372         113.777053465439         114.490250165381         120.936526314007         128.409907643445         133.532791672317         138.792617561705         142.468006704652         145.782917653548
  111.953587770561         120.033037831116         123.762990656844         123.650824097938         121.399272228045         119.930111100058         125.842740806660         131.130343854799         136.694073722308         141.216055723852
  147.784769889431         147.176649947517         122.595933893199         127.227149149861         132.391168028583         133.521291126003         132.154487166373         128.823736390435         129.063606307620         128.569466189141
  133.446393359992         138.829971714943         144.112471242957         149.550085067519         147.537563247857         133.236285069800         136.073015419320         141.706171786342         145.350317680818         146.869073747296
  147.975609807942         133.272025700568         136.739502471341         141.069381453833         145.662375940860         149.932820151532         149.870390819681         148.637442005438         132.965421640108         133.830314349119
  135.138667031111         138.977434284586         142.414718739309         145.654523622707         147.966543248673         150.481956522367         153.234881558095         129.833953471358         138.075546645584         139.680134088254
  140.061086207147         138.913548050717         134.218925316060         134.462459478962         137.663294417758         138.462361398838         137.255712085788         136.384964371404         133.889693727273         134.296834324275
  134.885954482416         136.206900149921         138.614089007609         140.116658497226         143.232816174239         146.835800531394         150.738514268575         154.550611790572         157.431327166922         133.257849946117
  135.923056676427         136.363457340078         137.162044336102         133.982208964469         134.835210901655         135.579254097352         138.900315374360         143.048778504334         148.523345713752         153.188465914503
  158.102038147890         161.938219167133         134.763060006565         132.268485337589         134.745270067421         134.565939829749         134.120490687319         134.274611576365         134.744661749852         135.829540214150
  138.755276831688         145.620114102285         151.694067811456         160.456215024459         165.570002875985         166.918419850782         136.093196732767         140.138715359815         148.326660795339         160.164290496187
  168.799706970164         173.373998951033         174.803417360465         137.598838220585         140.104850961738         134.653395249513         136.166710445185         135.245870067939         135.484682198334         136.562291470092
  139.488264429771         150.426565481724         163.717060218833         174.991731049446         180.170080151168         182.778878391192         139.593557043635         137.401043419139         135.087272602311         135.153631030210
  136.421673442491         139.622281025154         150.459100741700         166.092647380535         178.703965641132         193.039497072450         193.262611181201         147.045477867701         148.147969904352         143.787567978687
  138.573443563344         135.178769408215         134.456698966618         134.445328625113         135.107942562991         139.991674992301         150.212858423821         165.573695311397         182.712746237082         205.795652489901
  207.984715541423         149.108223535857         142.616235055216         141.378208741052         138.969981410429         134.031376057372         131.307674072953         132.527789072575         133.169056150526         138.127459698379
  136.483983173590         136.671232323320         135.377833530337         138.947376780782         132.926686884403         132.518030076475         131.287597934593         130.757855737413         129.287547392179         128.527194365677
  128.609010397561         130.236336014108         129.838482150900         135.113690697422         145.944099934276         164.172652848419         186.663286088582         209.417529133088         221.219532281008         220.200792363632
  132.745687803413         128.090295653965         125.660722876385         125.027904159248         125.962588175002         126.306266095610         131.670481642738         124.673367331178         122.477833083337         121.537297553650
  121.632592490771         122.297906876909         125.924504211631         130.363687231656         137.792235757600         145.881196785327         164.710109868235         196.934912870717         212.202962399130         231.071146839430
  235.917306449432         124.873741165016         122.044432118072         119.577456438791         118.056816251987         118.117729846377         120.494674834114         123.672539434692         129.427925455059         135.005098805359
  145.798389679061         169.457375252168         199.166434824604         214.545003981007         234.527701926355         257.329628256857         269.970372404638         123.900462893647         118.605543211153         116.296682062436
  114.812124472962         114.655764233513         116.521132421957         123.182149742022         128.645311756009         133.263186024658         144.317786738034         162.070009913226         181.181312599222         204.521741706442
  218.996006751292         239.531813193939         265.121597524722         288.964528836731         307.240903863964         117.151573068344         115.465022008671         113.294975337282         111.871971275140         111.777236731897
  113.247865310618         120.862622492956         126.618108583399         114.773999242527         112.286741127162         111.399876927775         110.189728169170         110.823377866608         113.006783651059         120.169071401107
  128.775504774387         110.611893439328         109.257512548751         108.870430431054         107.943048509906         110.898271887623         115.335876768927         122.390571771756         133.251469915195         106.952209282689
  106.389506067558         106.879026121211         107.507421472605         105.320538890515         117.367744916761         124.060295280270         136.044970096630         161.159258571277         182.067490424828         206.326053076336
  219.282114800893         238.491655995639         256.542562676421         281.953324537238         288.794778997634         104.275600170247         105.246217629061         107.685673535187         110.050347115051         114.553487083210
  118.639342888736         127.746487289173         146.063180749383         166.907915514864         184.706969339448         207.896792549321         224.861836048524         101.828568604141         105.639024503367         110.612979714248
  116.853073119072         118.926268803499         124.147110682136         134.389282277915         150.543500298897         168.923343801692         186.669934698043         209.777145095861         229.303268865741         248.727005047815
  276.536202947975         288.221854633591         102.310887796819         91.5818831569241         87.7555805171255         93.7958305933614         97.3465516521603         109.842232274583         115.783060157869         121.977410014878
  129.573969580815         131.908521459163         154.398605091083         174.720433751021         201.667948667017         214.506462326589         20114.0000000000         101.710746204525         107.410695631308         114.690509441175
  124.693053016859         133.160164737583         136.232088136044         145.920649892308         143.807070174411         160.654788584537         183.285765921981         201.495664491432         213.623469067254         228.282314685112
  243.234922855317         254.892576242385         282.692862577284         287.950894548475         101.339703660026         101.285511475663         108.455495610490         117.977130245918         127.807264218859         136.892694353583
  139.626751535460         157.034190569809         173.659869763518         194.312564593019         212.689821828067         225.110537717670         238.181436661578         251.988852879623         265.224033037654         282.176441603209
  288.724313711485         113.279619631624         116.841282284321         126.008034069561         137.972925777676         145.421444696426         162.892799460060         181.935158099636         199.633208464521         209.928175464871
  129.362147258959         132.979079795162         136.435955245357         152.558901142085         165.103299307145         180.309314789171         169.959929093683         190.129804373782         194.015021793712         209.400087422373
  209.796171177143         226.274464869299         223.339994567136         223.265385952833         243.112238474251         253.703387537015         269.679392848274         293.939481450020         238.194411565713         248.743163450172
  260.078737519960         273.495615950457         286.918343412058         258.186676541335         270.119946051980         274.395027384059         240.796593394193         251.561100944886         242.734683995970         262.700204499567
  274.704576628726         273.694258341290         278.521245041673         256.067741533154         270.924581578659         280.696738213747         283.736165861334         285.149435315668         243.079384729088         259.684767128935
  273.182235711179         281.147056365511         283.071368186950         283.713271879077         208.353179613411         227.797319857823         243.912422332008         259.446309597761         273.645879554508         281.261938165718
  285.804196934474         287.251420283345         141.526151083124         148.912526278395         156.341209950902         165.725755971220         176.540042185611         190.411390629416         207.340255439007         225.886090730076
  238.068818279174         248.492679322080         259.476483041293         152.715846035621         159.267382577286         169.199709588974         180.825576513019         190.683664610592         207.100052969659         237.970786282868
  248.282821271331         262.388987141062         273.134943926199         286.113187673511         289.064409885426         289.148811561821         288.406880131235         194.707687878799         206.753707793918         217.299199693419
  225.741623677106         235.223773882590         245.911013004604         257.042849958418         269.690614342806         277.147198469766         282.021346744539         284.484256044676         273.105456790960         279.173350983417
  279.381500021226         156.128675832671         156.763822754694         161.824107675957         167.801977926317         180.377544719837         194.849201786218         207.722837447838         217.278687518545         224.656580867755
  234.769356320785         245.185919056871         254.534779838683         263.895109276894         270.952366595686         268.884854572367         273.970414046938         237.632648356865         249.993379650406         257.673825368303
  255.559712194509         253.289952879064         266.655309650906         266.324632457926         160.880130237544         166.940695616618         174.825825013181         187.297232972590         203.574302132863         225.033191256166
  237.593677689737         245.168605768087         244.973472984177         245.005998007116         258.630972258058         259.273756386994         159.409423865531         160.304607265288         166.458938405459         211.120439188073
  226.014755903991         232.186770015963         237.273435418221         153.418207300144         158.718074178761         165.037963021392         173.815291081824         181.026971796233         186.131695205896         196.258932654830
  204.216142430327         211.088033278207         222.400932215203         232.957542462428         237.971431299085         244.249400208128         244.327570962229         48.8253553619022         63.8197204725309         80.2904515958111
  87.7125321531755         96.6690224020184         107.878783123184         130.315468618059         152.421767671131         160.320207333719         167.328548474758         172.872702115631         179.320197321591         182.075596719500
  185.964275777335         195.780078948228         207.555909718004         219.489867868061         225.664735602935         233.720023456829         239.262898943921         110.737283441373         122.373551503468         136.236956417237
  147.466873355440         156.110220661401         162.348590210894         165.827150564900         170.144815424250         172.517704620540         178.296274586736         189.951543314771         199.531132600339         210.614797278760
  217.995974457537         227.410570717462         227.960355365678         142.159737948206         138.707422495733         144.375150181477         153.108333365828         156.946042808652         161.088301352883         163.592940445749
  166.545128569310         166.204512519614         148.094904525207         150.271714391353         157.982079820508         160.372501793399         161.650260992823         162.816094153507         162.740207096495         172.028126280725
  184.218605166686         194.744357380181         203.951805030203         215.170396127836         222.470135920165         226.272471675605         166.106787217852         166.988690395088         166.421252882694         164.944038768449
  162.980191357936         166.256357179135         170.905056512298         179.286016342888         190.710731607745         200.173346044510         210.028753240749         228.784816225695         237.979122959340         172.396030024706
  172.855590266651         171.599373782648         169.117287611110         167.477771848249         168.835315664091         172.539017476676         179.645064193877         189.004799481855         196.540402964660         203.348067469386
  227.735361439653         337.596477775562         178.855736161240         179.733622271556         179.208405310838         179.902325000936         174.552864603053         176.271568961242         181.528162492359         186.317147074877
  194.719628396800         204.327649940629         231.288868386196         220.581395849891         190.514871429765         193.551234054580         193.547972522499         193.821073701156         183.285487820014         183.683887302295
  186.284568869906         189.785107247318         191.925051765295         204.428177102286         203.684329910766         179.794472765488         193.931576996445         208.098751483331         215.066499353520         214.462342967380
  218.674697476771         203.921747685797         197.167603058958         193.133886516603         191.772822158743         192.641956399734         186.507769406369         182.769778004464         226.904183783958         226.309731511686
  216.424942743483         205.072938441725         196.113348575853         191.275415588154         182.949423838974         174.257387409968         168.068239922198         201.989878965677         236.053672812253         232.469230703750
  229.575846327643         221.263724353654         211.639176301704         201.017272974450         183.273908896019         164.315392080909         154.096229361715         159.714482652364         245.327031981599         244.079183081426
  241.026092835613         229.371630183256         221.294050981305         206.606002064396         191.294089972399         172.886535752022         150.838738091852         148.085347221992         158.443969888263         250.829672859857
  251.020806313177         239.835103180521         229.244507366562         218.692329597713         211.290790744105         188.184889515330         167.868467639939         273.052023583566         252.965386764878         238.895854935625
  281.863265773873         246.953319357279         233.179008358898         264.464030840575         280.047926108799         240.028323895602         191.089897232546         169.604172781772         160.661493106360         170.755325256391
  163.949462056957         307.850609374700         337.696068599536         354.198775905111         362.743619323233         341.384913357187         354.640384117270         367.057243177534         375.747034829352         372.319208964340
  361.585362762130         383.385730814162         438.541747901389
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  463.167595791995         456.049998969592         463.360501576595         455.781108353761         432.001866686081         446.068684798848         445.179649815338         428.367300555619         423.210779191638         424.247598038484
  428.205221154333         431.421325687865         605.447362279012         495.280055593501         395.813572103095         394.431946599086         394.952017481719         415.079975396413         619.768786261424         505.271966126002
  413.246138734607         384.030273821145         374.202800512534         386.423638125522         693.873011197712         496.078905691106         412.091815119842         383.840206296363         355.502302166108         363.293296449935
  809.632303497331         746.734259974985         580.040735712318         480.829898049384         410.796549197489         373.263709523288         329.296072176416         361.464570890223         828.439922477414         818.791812465723
  550.310798165117         467.462060291175         409.899086704047         360.677374395753         324.462194948591         335.866684193796         359.090118678771         779.518972698200         771.964144396803         756.990732485616
  721.576811536535         536.164917580918         464.548683741576         398.509314686023         307.699435539184         291.531797764763         696.493760976249         681.897770880627         554.679891884207         464.981322768430
  401.657974247059         652.052781987109         660.769380036993         582.711526619650         468.507720465842         365.913711494474         272.170370782267         247.671202007107         596.505832112422         541.628114872023
  424.036199216827         233.095558343442         213.612607197405         582.332600540384         549.487714543263         502.330913348813         379.277374352834         233.251992728537         188.885205930212         182.188894201636
  550.285313072603         512.980371706965         468.872068966627         358.900604933729         217.386984995951         175.785848835714         184.688039758982         188.034760000732         509.337106817665         475.399427112239
  429.251379690138         340.917407275946         216.412537482247         170.781669876147         180.036102186379         188.990006799783         323.729230873097         207.576451196432         158.643795182940         173.237448215065
  465.894205656076         385.962981879100         298.248171675908         197.990093590932         144.742732851905         153.247710096583         168.073657183145         499.306768546363         438.805935259309         360.829005057575
  278.385175906544         180.394451464533         104.020054426900         121.054207156450         140.778314545260         77.8893378563774         94.7234650095510         114.719202443496         66.7202532114825         75.8746888670722
  86.5645379610767         443.256539495050         404.341718818915         341.462547722254         307.307449072698         195.813354991058         95.1119246135415         75.6385861590358         80.2041402981572         57.1830773722150
  57.5739229259898         66.5196002672250         402.892809595629         351.599698108687         290.901654223939         133.002554711101         153.859891698902         85.1418216266582         68.1139724502827         81.3393308439386
  55.8284933324561         38.7607314451653         39.3243042718211         80.5727786697616         51.1907277691666         31.1733338490627         37.9000913307458         49.9946065667463         44.0094868683689         83.6446293970238
  66.5446150610136         97.4782841612382         71.9551124513524         68.8822449248594         78.4605834104622         51.5359928723433         36.0678773312690         34.6479112828649         54.8428598815372         88.2238706696699
  104.875331580896         116.295237079920         108.456982293154         94.2578374688982         333.844855883066         231.585513872843         123.781795646197         78.9353083034056         71.4815195870098         74.5377487212017
  72.5733272542723         62.2781244621114         57.0017456784124         55.0983986080907         67.0142923092469         75.9282141319562         78.0536460631319         67.2125865771843         314.341420158919         230.811956400930
  138.707829216044         94.9307327356626         83.4315335007263         78.7344631112414         71.7276042360269         61.5033930120995         61.7891631595452         70.1775625670466         74.4791383762267         76.0958059334113
  68.8262046560687         70.1397417489134         37.3190618963983         138.267540500151         105.660059849749         98.0752729109456         99.8551881161330         96.2820889533446         90.0712892744052         76.7105948387783
  63.5366586384472         54.0709465140711         49.2470080163743         57.9021731284871         66.4259771082729         69.3723267806512         55.1738680676040         49.1199863368924         36.7195524627088         106.867595635335
  104.177126040465         91.4030998590503         68.1606165800447         50.8039704563721         115.329512784122         106.414463672454         90.1081553653083         69.1817025149256         51.5374514397699         38.8871958381634
  43.7596217388904         47.2879668467026         53.4284372375394         54.7507962286767         52.8846969984453         114.107213150052         104.656584772316         86.0985654836746         46.6989847111054         46.4691076447204
  42.6851673122109         35.9135137758203         35.8305467374443         46.6278798239066         112.062585494074         109.359392138814         87.3861119729251         57.1739048484229         31.9483255725826         32.2728700631245
  41.7482159150028         44.1484838790479         44.5588649936332         42.3056674125489         30.7309135923368         31.2564755506382         45.6795410873915         65.6884789725139         122.469197551226         114.925862843714
  90.4873720944935         63.5111455768629         26.6552361437320         27.1275799111121         35.9707204202113         35.5872794077990         124.393748973259         105.264618267092         64.9754664098241         19.8760236244046
  10.3622950523582         18.1640289152353         25.8360003109731         130.972281233085         102.411525874538         51.1989401911976         17.0481541675531        -4.04738465473075         7.28422711765830         20.4061964969484
  13.0875660169758         148.233172568452         117.104751588202         9.43168587946675        -13.9691041459701        -7.18656735821819         10.4866249339802         15.6372339898255         16.5390206106620         18.4347924646981
  13.8426461250271         12.5231530463578         26.0553098083633         39.8058979478049         57.7391024612548         172.921444724397         141.138983609350         56.9427915053288        -10.0066041310466         7.87646411376056
  14.3630267396082         16.7276244584032         9.86789131853548         7.30316423585717         13.7318534183995         24.7447177227187         37.0425282206600         188.442042775700         148.122851596269         86.7159671445345
 -3.11800362877698        -2.34715097284865         12.8004934567910         17.3642874581622         8.11761295659083         3.18039371601494         6.97491337511988         11.9568318776650         25.0866229979031         39.5718252187842
  129.171379166956         63.8734253474901         10.7856728626601        -3.96078706268538         9.35798212946579         15.9808690798005         5.37705645450783         3.77740166653429         3.32269991516124         18.5546199348227
  60.5331700772166         107.295358475291         96.3299621842654         49.8856602060131        -17.7105072489708        -12.9100317189970         5.71928013906168         10.8172774738451       -1.732091596796204E-002   -3.84715541301852
 -2.33855881760914         28.0579089861273         85.0883630963190         88.6172847514089         187.343360761435         62.9274853739344        -7.99798976972895        -55.0191541439961        -13.7343993711878        -1.26479124554527
 -15.2632056539741        -25.5609469570224        -19.4238040514701         35.3048467111543         117.832739113904         182.303266490100         11.7653257728936        -44.6465775151765        -19.7621200193177        -14.0495050682770
 -8.99259113261947        -25.2096079885848        -28.8942452873536        -11.0812728621820         44.7567887158531         110.092218431058         200.561598280534        -15.9863827952845        -3.46874195008913        -21.1353679842490
 -12.0685523355834        -8.85785991410591        -5.85180574636865        -22.4405795076601        -19.3911273458880        -4.94252373913794         45.2305843455971         97.2245558953012         112.565298581780        -8.33044655091642
 -17.8555788371107        -14.3685762718089        -3.90441903325983         1.39214499011241         10.2866943668457        -1.23707812407265        -1.68208259690897         5.15919915740843         17.2122761299047         34.8326634340506
 -7.37368008680794         1.29113174894086         20.4881414899626         55.5530834073654         70.1685450047891        -9.46542971159349         11.6654127800472         54.5324608206674         119.024446600500         128.200064879275
  13.5537666590339         52.7317803927472         145.055208269115         78.6438420175827         61.1527008619929         150.873671904300         84.4486517976133         32.3997971069500        -12.6951720952186        -31.4992940528839
 -24.3399671681181         138.050718423083         98.0763008519237         47.0189951621900        -7.36851743819142        -33.2606445410700        -19.2113508559102        -12.2794279591620         101.354305806180         71.2934182807182
  55.4518930869165         12.2693427016671        -14.4137076717535        -14.1890913761221        -6.51576800555596        -7.99870235385752         2.50903173151772         4.28823240741713         17.7214240670964         46.0977810354156
  35.8084454284216         69.7734177786091         95.5106845124933         9.50377542169567         28.4860727046335         56.9494229938593         132.969295543131         48.9130183854243        -2.52039555632717         9.38399170119154
