10/31/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  18.0803940362405         23.7833899598324         13.3475908300874         15.3245223709674         22.1906736642929         31.0640071081543         41.7275538923083         193.809375347326         151.549747264681         91.4051238369427
  1.41481293952599        0.468846661890774         14.4508830269354         24.2069534909744         11.4169587631183         10.9424473676934         17.1695505629438         18.6287238303074         30.4859068503653         44.2983158598303
  133.891814112645         68.0839434550585         15.3486164804557       -0.423104583274736         12.3017578363039         24.4142653889486         11.0121351093992         14.1652617246385         10.6011122459246         24.2213482157984
  65.8251358475186         118.002356033773         103.795865065412         55.4625919808698        -11.8317457108960       -0.901936248392157         9.67491539558954         17.9674890919992         9.69242068555749         10.3005685217651
  8.91381363539129         36.9643318385710         90.1108697370677         93.1114678135576         205.629381467946         125.980954234028         1.47429166504762        -46.0413836675763        -1.08022136125948         6.87295382872397
 -10.3654236546882        -21.3904579762454        -13.8034006222894         41.9150353811518         124.468104057692         196.099141765755         23.7294598506528        -33.9196058325945        -10.4232113857766        0.547490352497758
  2.94801961141305        -21.4507526997825        -24.9150844398570        -2.98261548638169         53.5886542193255         116.640742383793         213.518643745788        -4.21223656157197       -5.691328090313678E-002   -14.6836546351563
 0.769679629733283         3.05487994457984         3.08060611721218        -18.2326099199854        -14.9718768390739         2.65722676834017         52.8247920356910         101.813676808720         116.925796140794        -2.09775135109191
 -14.8785601167630        -1.39164641110866        -4.28905271593201        -1.49814364076258         9.23816493892830         5.43927864292311         3.85626556683810         8.96803092201980         20.1196816306583         36.9334480346385
 -3.09726249104127         5.36300680542673         24.9957226846065         58.4053168810296         71.1953806018040        -6.42029140091155         15.8094771015032         59.4785801068247         131.411888640380         137.781371087489
  18.6012230964688         57.9401659164564         154.733036924153         80.1481077227648         63.9970620239828         165.779333154978         99.4359825652644         66.3993397087052        0.455711319330184        -19.6003427066129
 -14.3665735233143         147.406840978181         105.952087873284         55.7283124925715         5.68401758552935        -19.5279360570298        -10.9493820477358        -6.31586170180907         114.498281864525         80.3476229142861
  65.1667576140175         22.3417405820488        -4.04684519637092        -8.52305003830628        -4.49385430379405        -11.7810074993441         4.89237002349320         7.34356527528812         20.8080474748444         48.8616006913390
  38.2146614340066         72.4852291223352         100.521831374395         12.3599230600175         29.5741112324012         57.6269971184314         143.986819651617         70.2615015472094         5.18817884631186         15.1186097399444
  8.56595343637122        -1.82681814689545        -8.02657453003141        -3.24446324687030         1.00847595250407        0.432354447453048        0.238301719123210         1.87718254131378         9.58463287088921         21.4926610288810
  39.8733991868547         68.5922636046338         99.7512237302958        -55.9671280878137        -26.1611256904714        0.884594614721261         3.90553287118427        -8.56144561932296        -1.51508281469825       -0.737724032547754
  1.01348670101509        -11.6023206987680        -19.8104790367445        -9.69731302749484         10.7949799438698         22.5875894598749         9.80504661807670         9.24642318486657         10.2437989144633        0.782806487323744
-0.185563806652216       -3.275677558088653E-002   0.966601447510469        -21.9807304401731        -26.7534865029321        -13.4017798830593         3.48816347431970         624.600038353687         76.5138797893219         20.5792468022263
  18.1622937820078         12.7158524667242        -6.37378486197163       -0.372450652213536         1.06135270611356         1.01586730083343        -13.6830581089713        -13.0352857831626        -4.96803261642793         7.07964966660784
  25.9368829046243         46.3241782298430         72.5659725108118         108.597395901628         119.238027268369         59.1789231339647         0.00000000000000         12.1771263980575         0.00000000000000         9.78448208092339
  6.36233345101388        -12.8419298626026         1.00929525472418        -1.98380036301036       -0.518494289655822        -1.94661413556373         4.95097877082561         36.0494788448081         80.7428132927829         137.805990175202
  146.067748900326         17.1791727749367         33.9689188283344         57.6076027923061         144.560478142784         201.990598756358         297.036997717911         108.462701454928         167.535797992392         211.390563750580
  1.60314282692131         10.1020900154323         22.5238415720930         35.5308936240132         58.3208928389400         78.4964669010177         155.334756323636         281.938832676700       -0.357770881098814         0.00000000000000
 -5.69985541131509         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.04572708490803         1.04572708490803         0.00000000000000         0.00000000000000         0.00000000000000
  1.04572708490803         0.00000000000000         0.00000000000000         0.00000000000000        0.614598650281279        0.520929700765260         5.03162278789896         0.00000000000000         0.00000000000000         0.00000000000000
 0.356056063744378         0.00000000000000        0.309452763251832         2.48418623752636         11.0264868765411         21.2739492925508         33.7031891900337         49.5971877353088         77.1677571296685         134.083261290064
  182.169017425758         1.62690261660431       -0.714490335086646         13.6148800803211         8.75378518566279         8.62350588620620         3.91778147323921        -3.59645947832365        -4.47361471528333         6.91308260055700
  20.5435541985650         30.4145566649020         44.6885602228414         58.8000674802532         120.304025229170         154.848561565892        -8.31647474409163        -17.6157000000000         4.15255777161602         17.5613130206652
  27.2015703694105         40.7766840604673         50.5785961735310         14.0409629612558         10.7096576926191        -2.44440603304099        -11.4104000000000        -11.1589000000000        -2.45259316244822         10.9763885811269
  24.7241686243758         42.4349649740852         63.9642374296380         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.044126552290         18.6072692082189         21.1385362279050
  22.3974609358050         14.7629073703300         3.34550000000000         9.02704009120410         18.7812822298961         30.3950647374426         41.2608407189495         76.1970151116263         91.3587000000000         420.000000000000
  34.0546665287096         30.8178360240451         32.0555355952984         37.6674660051190         40.2559829953660         36.5112297755049         44.5430020760292         40.6249287034486         66.2235610401594         49.8551222726534
  94.9198000000000         67.0461000000000         73.6786970208144         68.9132417423472         54.1712424284579         44.3184490499574         40.0933674822959         51.3181352787386         75.0565534755646         95.4651682055708
  163.875757965501         242.044648762500         237.555763972254         54.8790612382080         71.2131707143931         87.4939048779821         118.395187414339         158.231309166817         171.531328130630         174.799835947229
  74.7907263417903         72.7691175221110         65.4537504382611         61.0387209418006         65.8976295938142         80.5794945786248         96.6380777324886         125.192184949116         146.582486399334         155.242541344825
  151.270425747518         101.685703157872         125.753681573024         139.386992027708         142.243217793372         142.745447436066         79.3176832181940         80.3408041520639         76.1050776880052         71.7305597412615
  76.3726404727571         91.0727771011430         106.604524110588         125.365036471541         134.615370787839         137.504507256418         140.045908199533         85.4605467063912         85.2177308215997         83.9489065746220
  80.8084376846935         86.2245720858500         99.0874347123157         112.532042531050         125.421883716233         133.792885122143         138.042330760069         140.283440933736         95.0402919608128         91.8157403887138
  91.2990464475979         87.8813000013081         93.1280869876935         103.763170268612         116.748779697739         126.770827184811         134.316081375422         139.142528452169         141.247097902876         100.194770402793
  103.617407819913         100.086991930960         95.7131809951995         95.2443394018315         97.4627327774448         107.922557826888         120.842048668516         128.383602772303         136.390205396145         142.205922450848
  141.751867283428         106.572103081628         101.884875890499         104.389524740802         108.019474789795         116.184611971093         124.863913539245         131.273209675354         136.431011781408         141.347626135038
  143.191170214748         111.727765719229         113.591073135151         114.319385458314         120.822189418763         128.355403079330         133.515909799787         138.807792515632         142.526419608354         145.856649994929
  111.754411525112         119.767306908148         123.564198261567         123.500473810323         121.247649265562         119.763689749493         125.730469865666         131.070963174982         136.671569516849         141.237091177733
  147.804063614145         147.232692656666         122.424854493620         127.065837981110         132.279114674109         133.352175807555         131.888817855436         128.674973226141         128.916771722137         128.450449158326
  133.381137565522         138.800486128009         144.227716570335         149.667660413576         147.565472090227         133.133516621259         136.006320232074         141.674274401189         145.348701513913         146.875757872361
  147.984388196311         133.038777024374         136.574575667057         140.983464915179         145.627430860553         149.946979776604         149.934257704520         148.622442593050         132.849878104161         133.695757804873
  135.011601762286         138.877968028475         142.340966306588         145.597997673211         147.930265941525         150.460920094668         153.223962812047         129.686861811781         137.915656667468         139.591957047786
  139.929302306781         138.654967379281         134.097667939244         134.338875996509         137.555987714092         138.380248687819         137.121527034756         136.297974735902         133.747005276156         134.156760568073
  134.747931911082         136.079023998590         138.504341395684         140.019274427922         143.155870126893         146.783494257936         150.712009694538         154.544429224396         157.441189184960         133.150776078895
  135.827929139376         136.251350936287         137.000290783538         133.846098263831         134.702306673506         135.448595233870         138.789912234054         142.969402683792         148.486477991128         153.175506732795
  158.127621166033         161.981873214369         134.695304944941         132.260127845090         134.677722196442         134.454819397797         134.007165137903         134.153749758296         134.617445522923         135.702248535926
  138.641847589319         145.568776684042         151.683524471438         160.574233107215         165.604991695482         166.985171178389         135.972999441878         140.037014680084         148.299781103332         160.237866830213
  168.775498269656         173.436195088911         174.906025400818         137.593740688307         140.082087984418         134.625852947229         136.123952924834         135.160437775608         135.380737978104         136.450412391827
  139.378647605302         150.388051902786         163.742632630748         175.086926549427         180.294525973040         182.922003661532         139.622421832482         137.497969518078         135.002900573320         135.056038685628
  136.320658747885         139.517007822458         150.404662027676         166.128299007169         178.851873970849         193.253582515305         193.476887096069         147.095984008169         148.156893802381         143.818788978158
  138.620001481562         135.150177591896         134.388464844252         134.352610281927         135.047163699358         139.948087648518         150.215732684385         165.632849103531         182.828620630339         206.059610337198
  208.231010361726         149.187227939051         142.630229533853         141.380538996028         138.963590900700         133.991277807100         131.223526730081         132.431012114302         133.067872252461         138.032754101122
  136.431185720145         136.620261712850         135.314759131546         139.074477239026         132.842402962576         132.447092741938         131.206999469490         130.651719992744         129.182858387436         128.420532678292
  128.498374218166         130.125601160695         129.712941669753         134.985320946317         145.854846081569         164.149767635739         186.749647555600         209.611521159496         221.494310664029         220.489644264110
  132.659777332296         127.969891593712         125.517446087853         124.888609129866         125.832139858427         126.172907184372         131.727435790789         124.499134888362         122.300268498423         121.365323245476
  121.470248278978         122.127656351595         125.766341639664         130.205805330741         137.640731460565         145.746263690600         164.642903327123         196.874092000099         212.209243452382         231.257248620988
  236.250083027914         124.752479091448         121.869581043934         119.367929858890         117.848494504490         117.928785100157         120.303133697277         123.487952914788         129.252483631912         134.809396523339
  145.612650450428         169.374822052871         199.245298181130         214.712353457122         234.809855500802         257.696247030261         270.429911963955         123.928999243321         118.401106942247         116.060931516901
  114.569389327480         114.426604544102         116.291230049607         123.127138990388         128.584696838490         133.147893200409         144.181870506980         161.940329197715         181.207385545160         204.650452636685
  219.227855756544         239.876979535269         265.578730067795         289.490380143118         307.929138050571         117.010723141712         115.257790078374         113.089984299566         111.626512077156         111.517354501806
  112.981117844672         120.589751312992         126.399107212647         114.670586728111         112.026751471481         111.077725627235         109.852060400072         110.466194349709         112.674491316776         119.825552644896
  128.452770679186         110.353267614467         108.898692272645         108.460891093527         107.643778034343         110.545401333172         114.953772470632         122.000104623241         132.897207813401         106.578854054342
  105.985677142913         106.480317217387         107.090872090555         104.882021544944         116.954666925632         123.651736550629         135.671219783312         160.933636474583         181.956085181562         206.343220912214
  219.397507896291         238.715923166833         256.850487003350         282.382184254097         289.294185040571         103.797431536452         104.762591828552         107.255146679813         109.615234330423         114.130543860529
  118.221667631589         127.337460802734         145.722536882573         166.677183974392         184.567111386201         207.879814571510         224.946574892135         101.294536624047         105.131977621324         110.194767846946
  116.473492168239         118.530717615023         123.773516075671         134.015825775094         150.218382319207         168.682894432482         186.528410586853         209.757124537176         229.386363762052         248.943584274367
  276.935125518298         288.679614184595         102.410973488391         91.3853925624120         87.3754608176639         93.2838094992257         96.7744738359085         109.419155894069         115.502645395314         121.669895548175
  129.271678600617         131.592709012632         154.103159175419         174.513251253840         201.605042044251         214.507451141379         20114.0000000000         101.270946237491         106.956675341164         114.232800702888
  124.327326920344         132.848451873122         135.942221234737         145.645249641945         143.506035439388         160.416423135454         183.145326112508         201.452291323602         213.632695659356         228.347407443736
  243.380271254925         255.126576729954         283.108643093753         288.382165694076         100.825676246591         100.726711333593         107.931025889313         117.530318277181         127.442263173741         136.590450984453
  139.340117497349         156.825898335719         173.539158869940         194.271753930271         212.718046305540         225.183982702229         238.293993868860         252.158578761808         265.595072130371         282.616337679776
  289.132150661351         112.791394520288         116.380730306267         125.624784331529         137.676477824621         145.174314809173         162.745554719403         181.891358342447         199.677559250432         209.980148582673
  129.007659819504         132.653629203204         136.130836579379         152.360905257408         164.977990891082         180.269684693299         169.861280684828         190.139921818211         194.050463521732         209.486048159637
  209.904116600575         226.429163210399         223.477290258756         223.370176641483         243.255488968189         253.875311735080         269.895325061330         294.293581304558         238.322849682470         248.917562346453
  260.286146638331         273.721229639174         287.228818005690         258.414199315985         270.385708754058         274.649313632793         240.959938972613         251.773326411802         242.917897538088         262.968311813691
  275.026762209390         274.008346047059         278.868601551933         256.310039160974         271.243188852459         281.067158471598         284.122100021393         285.548069582970         243.275752112108         259.943284197524
  273.447646519205         281.442413038882         283.455553501783         284.096297102999         208.437591962228         227.953691712863         244.118887556556         259.704621139576         273.946788633274         281.414380457810
  286.127806952892         287.647117351014         141.269415476892         148.700425697670         156.168147780906         165.607351901205         176.476687901244         190.413237728103         207.404930100770         226.007054567086
  238.246174823433         248.705705054752         259.729565356527         152.541854963151         159.125702185875         169.103362457152         180.791206844239         190.689369053495         207.155253353717         238.131540053312
  248.477800047188         262.637749586699         273.433160257472         286.459943188153         289.386831057336         289.555522897217         288.797736045709         194.723117232258         206.814829888076         217.364892148564
  225.838658868477         235.346860935742         246.073735591469         257.254563193814         269.958030632687         277.461733795677         282.355190904906         284.830010388530         273.380160103292         279.401715425336
  279.671339435602         155.991292866631         156.546487975181         161.710128327387         167.711174579127         180.348700692082         194.863382857934         207.611369674740         217.135942170549         224.711228372838
  234.862003919526         245.311450109452         254.703345534982         264.104008195217         271.136357984160         269.077493889093         274.205139882668         237.712642465003         250.112500205853         257.702672897350
  255.675285233079         253.241932162253         266.615736088003         266.491517641734         160.773174908938         166.855946322064         174.770617938698         187.268275712630         203.616409140200         224.985888905574
  237.555350942541         245.131222609718         245.061123928021         244.834567327194         258.595449344412         259.385276062005         159.295803197665         160.145096353023         166.371765991311         211.129430828193
  226.067070653095         232.169833625468         237.207260748603         153.265793090438         158.597557038193         164.941830825450         173.741385564180         180.933207196059         186.018578336493         196.155835551441
  204.099301027738         210.951558993466         222.307867502104         232.920776744579         237.916415504982         244.221222059636         244.355297719963         47.6394513844670         62.9528331790645         79.5368282384528
  87.0039723472347         96.0972896915025         107.346719154017         129.967878322293         152.251418687311         160.182141565529         167.196847732225         172.703940120398         179.107136523085         181.812301041650
  185.650608905081         195.462435067449         207.311826031374         219.334052012235         225.556991133658         233.684437660812         239.698581810565         110.204892143880         121.974316135293         135.960769798719
  147.271021597695         155.956160155379         162.190046024989         165.610765563006         169.861354177002         172.169256316429         177.918621783695         189.622158677020         199.217800916873         210.368423150225
  217.800659281767         227.321024734234         227.856963208865         142.056516516452         138.489291931826         144.184201488379         152.978506417577         156.811684672392         160.917189652945         163.348947818110
  166.230293330608         165.796342317930         148.034125334022         150.161822106856         157.987770946730         160.320354748798         161.540884836413         162.620841454530         162.457397249824         171.607461672131
  183.844781050857         194.429101546017         203.676138845209         214.965575070899         222.292572874123         226.119594375579         166.132572547498         166.952335168573         166.311849867833         164.763483224659
  162.658168023529         165.844258047100         170.481874322977         178.898651590572         190.382497397851         199.872701439645         209.788012585659         228.889028613669         238.299566236241         172.411233869360
  172.825711084144         171.527376733236         168.972263676784         167.219433638606         168.500620966991         172.164527462648         179.300435073415         188.692025539890         196.237513095381         203.078223964153
  227.881220948026         347.389603644186         178.867351443844         179.735376626269         179.166170598018         179.796651484162         174.349742540063         176.019388210817         181.242976373134         186.045196516738
  194.430411384247         204.060469653763         231.923216910296         220.901035503411         190.552947131937         193.572643387515         193.540993896906         193.815195771542         183.187527173121         183.547075567811
  186.121740977746         189.564623961503         191.632616777071         204.163615807155         203.396778368505         179.260349459088         193.580595284749         208.193901184957         215.217366286306         214.602502062062
  218.793484834243         203.988531161160         197.181357316588         193.032323367058         191.547334719643         192.343353637517         186.096020103316         182.284589057914         227.084707243601         226.437211137275
  216.578115656220         205.118041214814         195.971184861740         191.034904892812         182.594389493739         173.792306994704         167.498841045992         202.046868586410         236.250303927521         232.649664818163
  229.734128535150         221.411888408675         211.716631840616         201.014424626671         182.942181537734         163.881142289726         153.478219695152         158.990551283159         245.488902153503         244.208726715225
  241.226292660088         229.530635538690         221.367716041560         206.610254606824         191.143231641959         172.560483534624         150.256159897186         147.276951471373         157.745002022964         250.911558668642
  251.112604862723         239.934187781910         229.295035964641         218.669788934358         211.128868826714         187.938119702586         167.501943669760         273.573723352018         252.973624578176         238.858132868982
  283.280854493076         246.845508104884         233.065839297298         264.672310091337         279.775625467614         239.824390425789         190.859363334946         169.243536384115         160.101158191275         170.238251417796
  163.376491782041         307.720528881864         337.254539364393         353.567243238046         362.115644994073         341.759391603391         354.373794027053         366.458749391907         375.212583318745         374.229003975367
  361.508165235456         383.269120927710         439.522122173696
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  465.993477223787         458.617360563500         463.190934573054         457.741014190636         431.606797781011         447.970097876048         447.378428680516         429.313096284769         423.420032359885         425.548159782953
  428.612895351831         433.100230992656         606.739423366677         496.805904347484         395.950486710180         395.159940688602         395.054288012203         416.348372636180         620.653029160072         506.719753389600
  414.233852989316         384.255971644408         374.347175379844         387.425572698717         694.869452373035         497.501082937652         413.659246574889         384.691912314870         355.852213121540         363.992395048704
  811.249590112207         748.095551934102         581.304754999883         482.761568238981         412.358848021300         373.737829090069         329.582326158112         361.770468419938         830.247783633933         820.379909086614
  551.300728033164         468.639353019666         411.258139854537         361.284995580626         324.631564694164         336.087230941930         359.966929893708         780.711876042107         773.138197245672         757.951693456388
  722.630255280543         537.344897376395         465.912014072745         399.674711007333         308.383482417061         291.478445449037         697.818304894814         683.386956324589         555.851717458159         466.294641247068
  402.902608346934         654.394655616610         662.292603577262         584.315465980615         469.710506386009         367.144434451932         272.693175083230         248.080165847992         598.169598283180         543.169748821196
  425.384700715244         234.095921294610         216.315451516197         584.081230513444         550.907270999635         503.682602743540         380.887172537854         235.325847035711         191.532458101824         185.852207729319
  551.700695262361         513.962142430786         469.144716656844         360.642501814860         220.438405338002         178.181319398030         186.585449793692         188.978904679284         510.994986351974         476.770396996983
  430.151711051419         342.608042747339         219.482402853912         173.625314276013         181.804976912901         190.268379128868         326.246165957213         210.869758245519         162.144904189821         176.006211217038
  466.934280501903         388.440441714609         301.128471851898         201.769132733147         148.842274126422         156.823763243683         169.511872120027         500.534488472147         440.416493647396         363.486047413865
  281.072249169339         184.355268602946         112.282736065967         125.514788171085         142.138181612272         87.0850079219664         99.1275622518141         116.252789686918         74.7418535976185         79.4201495948652
  88.1466998100755         444.598489417804         405.569175322639         340.905459915851         305.490236474319         199.498925776630         103.399819050601         88.1312669673708         90.3356688927887         65.9222565354332
  63.0090464203525         69.8050760037152         403.969948138904         351.899877778006         292.440628276261         134.217141107232         155.694025093918         90.6622193586547         77.4379383458887         88.3037154491688
  64.2337975314733         48.7180126657450         48.2967472757496         85.6482869789452         60.8550923781016         44.3385549605957         50.2156985209666         58.7179117901117         55.9905780051195         88.4548313410754
  75.4345488730352         102.328501228146         78.3299435587729         74.3544083574096         80.5201914667899         62.1506699654803         53.2410998988438         52.8649454219028         68.5586627649231         93.9066312395884
  105.581813667889         116.986072740029         109.153872405307         94.6988067827494         334.785960584882         233.455310277894         127.056895174890         84.2922557619555         76.9009926024366         78.9597940696129
  75.0918769607272         70.0338438356803         69.8573420748582         68.2951982683845         77.2072710765295         83.8945403135065         80.4345774999409         68.4793494058121         315.166261847268         231.783788886205
  140.166261383687         97.9140629165759         87.4844085872159         83.3904666170438         76.9604780532504         67.0129638689869         66.8696832333383         73.8965815303476         79.0988750187379         81.4878892346488
  76.1594511873626         74.0466936914399         41.9855016427226         139.301088848755         108.420616385861         101.711815679099         102.753224091519         98.4544141347531         92.2874022631958         81.1043277773359
  69.7111621667822         59.5112676097310         54.2493391175461         60.5491129154702         69.3204428827431         74.2013644840369         62.4311731874716         53.6476853679146         41.0071766004682         108.561073684751
  105.651424566136         93.3462710165372         75.5494030513872         60.2305692775913         116.944996616866         107.767513958219         92.0683088651337         76.5414649080747         58.2443265179481         45.4014922431586
  48.9633382929886         50.0274699598788         55.5305520645140         59.0300947844059         58.6154326612415         116.997627572380         106.544831260725         87.4511652267414         50.7239511141306         52.2812812835547
  50.1057864326714         39.5657111798314         38.5172872815846         51.2610524989741         114.392055503137         110.986480453377         88.2523242692956         59.0373936083945         38.4940655619979         37.5289928192229
  43.4869600079438         45.1896378374582         47.4191836743458         48.0194002702443         36.7291611994587         33.7347572772886         46.2744003807796         67.2746079170929         123.726904099666         115.904130981689
  91.2468946066567         65.1828343175803         32.2231989364992         30.8699807445719         37.9998383105125         37.5038645832330         125.962436494401         106.489404468024         66.5615613407017         23.5896231981739
  16.0466183803808         22.3592740827404         28.9115670795800         132.493782331792         106.066357004211         56.6558892554796         22.5933837435533         4.95611763757906         12.9390306150652         24.1995225778238
  18.9877650205650         149.154649545225         120.331683716810         16.7912270001634       -0.380807363781637       -0.314880883520805         14.0846379047656         19.0477408623354         21.9909355625041         20.3544485828024
  16.7808176021208         16.9427022084554         27.9249611172164         40.5416933169169         59.9334582247172         173.815237127707         142.628114983890         60.5513105683393        -2.25922211834013         10.5219576828389
  15.9605272104870         19.2224462917268         12.5731136656268         11.6084029496028         16.5494350184150         27.1475859605396         39.4192240847648         189.771216594719         149.416772356727         89.6407761682535
 0.636548470044432         1.25076115576164         12.9344179683133         19.7587564333906         11.1415882830451         7.07458793382285         9.57310949596416         15.1717856330062         28.0987381917017         41.2394162950685
  130.799774084493         66.6104386363704         13.8144954794075       -0.312728006694962         9.70384725907543         17.6646555332190         8.10807503672094         6.16440400008011         7.23607555199360         22.1976585816872
  62.3662293156427         114.032280815265         101.150775528908         53.0319357207962        -12.6802727052896        -7.28013447061718         6.61104499581817         12.2782932764592         2.01861047159413       -0.476181356719440
  2.71629852082163         32.5749280691292         86.5897382047458         90.6119702031085         190.244032819045         72.3393757262344         1.78866902519525        -45.4830627755876        -6.16016018622426         1.26423367709490
 -10.4346133962247        -19.5202417011008        -14.7102251330055         39.3660678360998         121.607074331314         186.715703567627         19.6227167474679        -34.0275628189163        -13.2109793530689        -6.15849985480395
 -4.68177644035382        -20.4431602288897        -23.3663326898878        -5.16510410885288         50.5257305326787         113.522590386294         203.626246300997        -6.19084657929321        -2.87769869943835        -15.1863217898049
 -4.68070445046818        -2.49281878010625        -3.83634587454536        -18.4145715272973        -14.2084829672821         1.79680193661715         49.8535210521645         99.0712713746009         114.210792012850        -5.65387491594206
 -13.6336585851831        -7.60295361053367        -3.46259107628082         1.73360535826209         11.0501284248804        0.746669623986364       -0.140977990357767         6.15742566155962         17.8617934644113         35.3986805426723
 -4.63443265284214         3.06092613147972         21.5364756209263         56.4095907998973         71.0250236061164        -5.53569361852907         14.4205455281398         55.9517134425119         119.616115378019         129.617186700971
  17.3100547016753         53.9294602754615         146.450665710996         79.1151225311738         61.7458627856501         158.515383670451         94.0098442713287         40.3707731269805       -0.981559518162943        -20.5884438397611
 -16.9621294417376         142.098411752556         102.511007489776         52.8780189012878         4.09832925529782        -20.4754487941206        -13.9166888133987        -9.37205792221343         108.809459764136         74.9075363728899
  58.5049613929903         17.7641092891686        -6.40611985844397        -10.5713268218741        -5.95812899613989        -8.00117058257680         3.02960249508630         5.41025934114291         19.3333676737021         46.8440516174253
  36.7875086823943         70.2529997280052         96.2568160310394         10.8502805952516         29.0114865455156         57.0475103963372         133.982291175680         60.0982867873463         4.28969417859546         12.8532374949414
