02/28/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  142.948641454614         101.384420538207         91.4337860590823         87.9369634079748         80.6431899648831         72.1016794379424         71.3555230935755         80.9817749364025         84.4942923737415         87.9076732799689
  81.6776597785327         82.7570738844173         44.5717856821325         143.072675008652         114.776722768006         106.704627676460         107.207141729004         102.813783977774         96.6610869279334         84.7488766857651
  72.5161756730463         66.0017208427248         57.0733708169212         61.3404900183333         73.6275667280163         79.5856298425171         67.4960381161158         60.9770685462940         45.0420775524679         112.777896394009
  109.854161381608         97.9055818895222         79.2290243847432         63.2509295448477         123.718975180845         111.688091011088         96.7382722923479         80.5184162115499         60.6620979353236         38.9980583877711
  54.0267216796842         53.2090760503985         59.2260785718642         63.2130916828983         63.7863071680034         121.888956607816         110.301220459405         91.4187466910158         55.6016629781055         58.2236229643606
  56.6875243338376         47.5245078425522         43.7750505569842         56.1746799351350         116.514058228213         113.181517730739         91.0620829560121         60.8154218453459         35.5903981030569         43.9282987258482
  47.6768091946235         45.9595682654217         52.7468893247352         55.2217501940081         43.9604782854929         41.1281330999341         51.3575680930621         70.4256497080091         125.513654746665         117.515651768709
  93.7822152701323         67.9784671127041         28.1064746379781         39.5669208122802         45.7938576762010         44.4186390917910         127.381934623321         108.589578838585         69.9309011083159         22.0412357881053
  18.4561337641307         29.5569526710642         44.6382340606877         133.699177658558         108.375016870537         59.7747510688110         26.1773572506968         13.1986468738871         21.4927048084298         33.5504207433414
  24.1272361375354         150.520150713251         122.622993583478         20.2191918039331         11.8063243887639         3.15336102616073         20.5338872040254         22.7774137767647         28.1390674151957         25.0827824031006
  20.5828946949816         22.3099199494756         38.3833347983714         48.4968744032467         64.9674982274902         175.080486221369         145.099980895599         62.9090272895390         3.07606466653140         13.9749274306525
  20.6952837922743         23.2963598699776         15.7516470717894         17.1133774038499         22.4766674877051         31.9799249733818         42.4390642998898         193.215240983187         151.461524619043         92.1487078347853
  2.81514836544545         3.44618433998378         16.1848474377780         23.4046528017538         13.7681489181385         12.8924923678522         17.4652293957304         19.7717834470277         31.2354597554922         43.9595204385911
  133.662924341319         68.7574739166978         15.7843674419537         2.68107567876052         14.0047761605822         23.3178689612961         12.8934795163101         14.4678358649995         11.9483540583465         25.1034558254913
  65.9334444547636         118.126409427684         104.049789145330         55.7665916482308        -9.35324707408625         2.86245412149038         12.3781979742365         17.1362955070473         9.99709281083816         10.6678721792350
  10.4578822993649         37.5391113124443         90.8975823261016         92.7427600913551         233.407407124717         133.656319067981         9.81007331966432        -41.2055963289180         1.23743448252186         7.12992657600595
 -8.21919752194205        -18.6195815095163        -11.9071424912941         42.6932989793767         123.793489357132         194.952989503348         27.1876563727569        -25.6193062704234        -4.76863526819576         1.35060730684342
  7.15676975834373        -19.2130809553842        -22.6582643195820        -2.02216434256108         53.5018575746850         116.143086355790         212.578488706579        0.402497366652090         15.0300976044295        -6.10407795299130
  5.34621221418023         7.32295948349126         7.15356668333906        -16.6431377347319        -13.4738481637026         3.28308236011478         52.5857543570170         101.356114601785         116.035923138277        -1.71680029845760
 -13.5400278833752         3.14078681318379       -0.364306678643516        -1.46150154556207         9.27370079076148         5.22061189177707         3.79305112495797         8.82015249730797         19.7990992524961         36.8336075641749
 -2.56910148782321         5.38365922164773         24.6619328638279         58.2782031282707         71.2519067323939        -5.72621570941191         16.0121761895011         59.3968097210979         131.314165851319         137.512832695261
  18.8136857656400         57.7102941182236         154.043691419545         79.9499907871636         63.7502603415916         166.041750799050         100.238811696367         65.9420077486708         2.51689535362388        -16.9091780827763
 -8.62236121372763         146.654232633814         105.638506924042         55.9878704823516         7.87910559553985        -16.3678850338547        -5.45960289483345        -5.83595873266008         114.593103658066         80.7973559598032
  65.5844093842031         24.0535780573949        -2.45483749488362        -3.70764584551900        -4.49378222591898        -7.80123504792324         4.61125921166497         7.30786239357391         20.9569701992343         48.6801002716268
  38.2817127592480         72.3153566428373         100.146182398928         12.5827823807735         29.7100470534884         57.6041148921807         143.466779003455         72.2637804216135         7.84988608477019         15.9825182886992
  9.48054831799514         3.04973167658071        -2.87642609286347        -3.14611325591604         1.19375704788146        0.383613823921134        0.170802556363917         2.08315093058561         9.74488604494580         21.5251816398810
  39.9074163237895         68.6218236878713         99.7343546664531        -51.9875290295298        -23.4944193531858         1.92179354683111         4.54414290089445        -3.48970567516857        -1.44329426479626       -0.797416463632293
  1.19004249959802        -10.8787308410442        -19.1779263768988        -9.18187105933075         10.8247600654997         22.7372273695807         10.2850588770317         9.67397621638376         10.1845029838198         5.39784429758177
-0.178382258947316       -6.107883087153318E-002    1.13583457486362        -21.0950059757216        -25.2570901048518        -12.8042285793336         3.61201595439184         623.338760489898         76.3110069707367         20.4198357589375
  18.0236693932742         12.6064452527659        0.490236194944251       -0.333665434998449         1.21564882786518         1.18484277324988        -13.3390518058786        -12.6200707495224        -4.83281809671718         7.13265096904220
  26.0374401794046         46.4259645018666         72.6584416116378         108.703298211179         119.181049889227         59.1360230579004         0.00000000000000         12.1377845457945         0.00000000000000         9.68071156858558
  6.46821692875483       -9.829173341120265E-002    1.19005378354854        -1.97656168052016       -0.487724596846656        -1.91292627195290         5.00413641198288         36.1230312989147         80.8206517061725         137.830717967548
  145.964995687796         17.2468643956209         34.0441097683206         57.6869405111856         144.544650481287         201.648362682599         295.928038829408         108.537551397492         167.508704594996         211.152139335516
  1.65045308205189         10.1638599756120         22.5932583660789         35.6059131815985         58.4012891749019         78.5755683861250         155.388266593625         280.987518434830       -0.333259437029126         0.00000000000000
 -5.69674419073716         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.25941757420005         1.25941757420005         0.00000000000000         0.00000000000000         0.00000000000000
  1.25941757420005         0.00000000000000         0.00000000000000         0.00000000000000        0.617291466932449        0.515159042289866         4.94244507628029         0.00000000000000         0.00000000000000         0.00000000000000
 0.395599058534387         0.00000000000000        0.334761191531699         2.53135326248673         11.0845144561847         21.3395138096716         33.7735188658715         49.6714106010773         77.2459336321413         134.143077456319
  182.154275695163         1.64859985811276       -0.684978403366749         13.4339343467119         8.88387294944232         8.66829060981769         3.94584185349080        -3.57072629507066        -4.44887918864096         6.95610307677099
  20.6009622814075         30.4719742342528         44.7511966978867         58.8663036003970         120.390383926120         154.932512215885        -8.30425656538321        -17.6157000000000         4.18519764671844         17.6050170821912
  27.2478295564915         40.8239606143953         50.6255138560809         14.0963809599652         10.7352436411140        -2.43770052137064        -11.4104000000000        -11.1589000000000        -2.44100991297092         11.0541970551186
  24.8027498713285         42.4779668185005         63.9915068461251         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.048089162301         18.6168045388975         21.1666400223459
  22.4677536536507         14.7662291809960         3.34550000000000         9.03186966088096         18.7908762567609         30.4040813629026         41.2689092321708         76.2039894392419         91.3587000000000         420.000000000000
  34.0825991159139         30.8833919108134         32.2187772459795         37.7363772510601         40.2642724622769         36.5263350990211         44.5513788369927         40.7516351870399         66.1263343716702         49.9235445827517
  94.9198000000000         67.0461000000000         73.6783327915620         69.0777527251155         54.2048763603098         44.3434303341132         40.1055789042240         51.3281349875674         75.0656394541003         95.4686676000417
  163.869555635624         242.043334774569         237.545907267798         55.0675586758370         71.4639627488967         87.7155499671632         118.570859285467         158.447744300660         171.733934395129         174.766831686160
  74.7895115931754         72.9275779582020         65.5066182839037         61.0966175250536         65.9338541831096         80.6041807498675         96.6547709913923         125.186415042486         146.776589432913         155.439475052459
  151.244492736678         101.708286751306         125.934258353938         139.373794382750         142.229768279063         142.727842277072         79.2768236507354         80.6156364113536         76.1633403019900         71.8064434439440
  76.4261789150881         91.1144215176959         106.630023173647         125.368918642586         134.608289505040         137.486694021798         140.021147680548         85.3862263406927         85.4084225779012         84.0188682405950
  80.8990592389744         86.2975827646071         99.1354830070607         112.558062843509         125.429413155152         133.781535834714         138.018391900646         140.251396642800         94.9705967194072         91.9636467737416
  91.3894052015564         87.9784801464304         93.2089257044602         103.815177097042         116.774074030986         126.776217641620         134.296467730858         139.107266820735         141.207507832817         100.146778351772
  103.684480208471         100.155136664214         95.8109821125150         95.3417990149381         97.5455727355621         107.975660386427         120.866357346699         128.388319087008         136.588635924152         142.366535244191
  141.718116385080         106.659661638100         101.982126682557         104.482875194193         108.099556093714         116.236633455354         124.887914981401         131.274635127604         136.417803412236         141.311659658061
  143.156619312777         111.812548576258         113.674223150084         114.395579180882         120.873115902118         128.379688054560         133.523513669958         138.801175950707         142.500447405437         145.823835136151
  111.843346847748         119.974530464508         123.825600331078         123.840765687208         121.316743804468         119.838004423299         125.780559178548         131.097474707251         136.681851251883         141.228342447415
  147.961688449260         147.208247554677         122.500902293477         127.237026542056         132.501729015270         133.677573775286         132.353179708755         128.743201686053         128.981929571840         128.503652391941
  133.410308800340         138.813941560765         144.248386635610         149.811937730209         147.553504765907         133.178968999041         136.036143647797         141.689126718149         145.350391019275         146.873611104440
  147.981407210405         133.325559388526         136.810214716018         141.142584616420         145.747743796020         150.077821452909         150.052936557732         148.629597513038         132.902842459405         133.755464414436
  135.068241623098         138.922508486458         142.374105415116         145.623325079611         147.946631310277         150.470601453586         153.228943046495         129.752563870759         138.100023446135         139.935996557249
  140.339709729070         139.370159362946         134.151470641874         134.394574116558         137.671143251731         138.482445550242         137.301265392748         136.340591531912         133.811228319341         134.219448857112
  134.809565257096         136.136099162177         138.553335733239         140.062786481559         143.190230360002         146.806879086571         150.724074550914         154.547446988388         157.437084919054         133.198743291906
  135.949577198985         136.381690230982         137.248446201024         133.907016868758         134.761584707361         135.506844220027         138.839157260612         143.004891647594         148.503228312768         153.181549701174
  158.116720173313         161.962502824818         134.726056183887         132.304715240156         134.743464432491         134.554256995302         134.057975852223         134.207721476284         134.674181225246         135.758993613880
  138.692468872631         145.591923576678         151.688687219016         160.576609195641         165.704852051678         166.955556863995         136.026599740881         140.082461705253         148.344700771270         160.294202047422
  168.916522892543         173.543341971873         174.860448443463         137.596812040564         140.156654139389         134.660858661537         136.144440803310         135.199260206416         135.427163772116         136.500321759072
  139.427633612004         150.405665331861         163.731397881748         175.044886327777         180.239294609250         182.858487172409         139.840233498858         137.584150717534         135.040734041806         135.099622754426
  136.365845222971         139.564111558570         150.429169801175         166.112731678197         178.785550734896         193.189234905237         193.381596131673         147.073526408952         148.334316660053         144.030034540831
  138.601694586322         135.163348424905         134.419269662654         134.394033238812         135.073366010415         139.966894453505         150.213992795516         165.626053299860         182.814132650443         205.980296054490
  208.121617856597         149.152123726890         142.624298432707         141.414657665014         138.984421479087         134.009069430742         131.260943393725         132.474180007827         133.113136124818         138.075192474283
  136.455800358217         136.700851275207         135.375803935555         139.019046088062         132.880239414944         132.478825266777         131.242892156125         130.699175157062         129.229459768286         128.467921159958
  128.547512146855         130.174865368176         129.768754839643         135.042456091388         145.894643985925         164.160076319852         186.710962735272         209.524306347011         221.371742014639         220.361163030234
  132.699395839600         128.023918083558         125.581240366054         124.950509006721         125.890043719576         126.232105974560         131.702000350307         124.577165812050         122.379441109819         121.441776364743
  121.542320276077         122.203309445902         125.836639372978         130.276090440456         137.708369462138         145.806484186008         164.673152163838         197.082064763228         212.405414799493         231.319788829373
  236.101853881291         124.807031298501         121.947998503630         119.461438903380         117.941227640460         118.012676311818         120.388545309996         123.570537978463         129.331401889100         134.897152496745
  145.695743680304         169.412051425560         199.210700928604         214.638354389939         234.684627873187         257.634635080720         270.225529853861         123.918362069494         118.492881896394         116.166485946934
  114.677680720219         114.528521370673         116.393617828242         123.148028368682         128.608336994845         133.197635937845         144.241437949036         162.006654967029         181.282177562273         204.695613363416
  219.248802289081         239.841916284972         265.457793718324         289.316783591420         307.629037829230         117.074019003944         115.395420456331         113.180773831069         111.735642803167         111.632797193257
  113.100131290564         120.711997640688         126.497783396267         114.716832144855         112.215822618201         111.312138673392         110.084494382035         110.702840434950         112.822684651981         119.978791485396
  128.597066744595         110.469130450690         109.127059881037         108.735219973433         107.776338425072         110.701968903183         115.124012461871         122.174049502667         133.055324404507         106.745740642244
  106.188404251409         106.657975420834         107.276557254853         105.077178451718         117.138650520407         123.833715755104         135.837906249136         161.034972977278         182.006837765132         206.336564261461
  219.347358768684         238.616946976727         256.713646602555         282.280253407606         289.071903387050         104.011042577633         105.020887085387         107.446863092690         109.809209980637         114.318893375435
  118.407673413755         127.519669422419         145.874415356508         166.780308975633         184.629805765857         207.887727533091         224.909161847567         101.533116158906         105.393718249093         110.381750724118
  116.643355793292         118.707238574267         123.940395924689         134.182257770887         150.363313117497         168.790173548457         186.591633592012         209.766232243267         229.349608096837         248.847340555574
  276.757574628361         288.475802543591         102.366826365017         91.4733286218985         87.5445663556341         93.5123688441679         97.0300164206592         109.758711640478         115.765460406898         121.877135697274
  129.485619302182         131.734438689622         154.234855770919         174.605689652679         201.633215503394         214.507185176332         20114.0000000000         101.646817631915         107.284229981071         114.437417925614
  124.490814035974         132.987761877529         136.072270354701         145.768045546736         143.640287721680         160.522616494840         183.207976770500         201.471714123962         213.628710423418         228.318639594646
  243.316114837326         255.023066796203         282.924145072944         288.190500289640         101.055467860106         100.976211582880         108.168194362164         117.729684435621         127.604834492236         136.725052977736
  139.467826879446         156.918686904038         173.592837313865         194.289921239835         212.705532371437         225.162712529664         238.244074661442         252.083562579404         265.474895420646         282.760280602977
  288.951419167795         113.009039804458         116.585995407258         125.795454798295         137.808412064582         145.284248089895         162.810977699592         181.910700185215         199.662377480354         209.970770419946
  129.165506991120         132.798501099373         136.266634211314         152.448933921080         165.033588554115         180.287141722839         169.913875148708         190.135242944300         194.040576258477         209.447619731426
  209.855881082043         226.360197663208         223.416082939265         223.323513471859         243.191830188517         253.799018606802         269.799690263023         294.137150999813         238.281081872010         248.855841189285
  260.202887332687         273.627625365126         287.092028101467         258.312976122677         270.267470944023         274.536248716696         240.887257400082         251.678904413316         242.836357780603         262.848984777591
  274.887994898406         273.868469219053         278.713891359874         256.202122510109         271.101101033749         280.902201151157         283.950207397242         285.370498475762         243.188317468217         259.828189647563
  273.399293517738         281.366306625983         283.284368688383         283.925344480957         208.399881873421         227.883987167071         244.026917349975         259.589479199813         273.812640724540         281.487130859259
  286.041896972589         287.470649962720         141.383673684104         148.794763837436         156.245110971571         165.659977317256         176.504832694342         190.412376955136         207.376137258118         225.953168935439
  238.167151170103         248.610818770691         259.616861933554         152.619047713016         159.188672638990         169.146266497914         180.806794917870         190.687268237025         207.131027672306         238.059931392753
  248.391140638423         262.527107103548         273.300434930308         286.380195830802         289.320429775165         289.373040830106         288.623572558675         194.888866162176         206.786093919300         217.335324572127
  225.795270483918         235.292097859959         246.001296476159         257.160304604404         269.838986105585         277.321554893149         282.206429606799         284.675820551537         273.257811779495         279.319622321196
  279.542324183835         156.052339212893         156.734020748692         161.760758141903         167.751577175749         180.361963346734         195.011329898158         207.764793447244         217.312535092828         224.685500664813
  234.821009926962         245.255715631679         254.628196813451         264.010951062231         271.120058805510         268.991515984979         274.099507513907         237.675724488000         250.058954470644         257.793483868157
  255.623376797322         253.484321953231         266.802185210499         266.415725585232         160.820663622382         166.893608126473         174.795197005191         187.281249033995         203.671138355609         225.076466086611
  237.654850495028         245.246090797693         245.020902944148         245.332122651141         258.850677407069         259.334425684460         159.346263204435         160.275554521413         166.410468395184         211.205047179620
  226.202929639236         232.450049972407         237.508256180803         153.333550255364         158.651047987076         164.984463482765         173.774067914976         180.974888337913         186.069031382986         196.201817808053
  204.151516596145         211.013153848738         222.349345563231         232.937308599399         238.070867626583         244.337399629824         244.343865666773         48.1684032412035         63.3379815877919         79.8809669486591
  87.3282893119565         96.3517211867634         107.583798538795         130.133406483900         152.340363606315         160.269976202952         167.255267489212         172.778946318115         179.202135760150         181.929764403749
  185.790587205317         195.631184379265         207.421072606220         219.404392701476         225.606012688707         233.762912232515         239.508278583545         110.442252511855         122.164778961287         136.093689980819
  147.373675089490         156.038683422108         162.260446715748         165.706981984768         169.987612495614         172.324593737047         178.087071575303         189.769145422982         199.412131228922         210.537119446166
  217.949017175118         227.447426304882         227.905025955509         142.102237408182         138.593677948976         144.280473280944         153.036068386307         156.871269968969         160.993194933324         163.457511694638
  166.370554486235         165.978362141083         148.060931351388         150.210511000435         157.984925045520         160.349815440676         161.595868651207         162.707657550187         162.583324548070         171.795079152358
  184.011533601425         194.569883176273         203.799631182451         215.058495138041         222.385344747443         226.191700881521         166.120744929126         166.973917084637         166.367794953128         164.843767762284
  162.801666354334         166.028049992104         170.670598414261         179.071314930984         190.528911854078         200.007364469378         209.897585120211         228.872628330358         238.176462237351         172.404178776424
  172.844694848924         171.566566810040         169.036762061240         167.334514933881         168.649812412927         172.331437300421         179.453936826708         188.831451886583         196.373076634636         203.200607463116
  227.831844927745         343.090976075964         178.862013614979         179.734518214787         179.184675061819         179.843675857538         174.440174767060         176.131620364474         181.369857095260         186.166137538688
  194.559789767482         204.182017841780         231.669337307432         220.779983846141         190.536018268206         193.563172546169         193.544192359957         193.817741086369         183.230942275907         183.607772962639
  186.193935906733         189.662596346780         191.762951416560         204.284857313485         203.529173312091         179.499482060006         193.737854930070         208.151900758698         215.245424825311         214.595429299393
  218.768104214408         203.958556233143         197.174819569307         193.077126650043         191.647537076608         192.477049712782         186.279814150965         182.501415938165         227.004978390526         226.471138670821
  216.509929144019         205.097565176885         196.034232121551         191.141869899900         182.752420690021         173.999409934392         167.752777702047         202.033701453156         236.163255197249         232.661590731190
  229.843792863358         221.345806904247         211.681718955153         201.015211295134         183.089765390278         164.074229947623         153.753480764189         159.314465372215         245.417016307773         244.180897263787
  241.140661441260         229.460056939257         221.334706743657         206.607928434625         191.209971979616         172.705321715503         150.515360968174         147.637345640324         158.056630252847         250.875895648005
  251.109192489576         239.918162367877         229.272520054497         218.679550054378         211.200911842243         188.047764646726         167.664360628413         273.347327988414         252.972487027160         238.875399923191
  282.655086013918         246.896100929819         233.117140484767         264.582083700703         279.899680277546         239.916359613203         190.961642266407         169.403919395819         160.350711188315         170.479273648860
  163.638939608815         307.783930539630         337.453805942371         353.849482707261         362.397678831862         341.598185872671         354.497714595481         366.730293275765         375.460560943466         373.376535945072
  361.550844579994         383.338049604062         439.135786172408
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  464.577810233264         459.131013586205         463.584127062007         458.341048046411         430.855026627087         448.163472878289         448.515677075589         428.838759721532         422.998987909185         425.646389025141
  429.646726813747         432.355630473877         606.180192582014         496.131470284806         395.570189078351         395.569553928774         396.431615134198         415.898601512834         620.290235629467         506.164680365871
  413.981528340750         384.437641633654         375.167229103920         387.384291240672         694.425149919149         498.021388611854         414.667886404997         385.550956121703         356.528385611951         364.306999905533
  810.527211044474         747.502798733324         581.512290518615         484.978915485157         414.454740910928         374.940874999114         330.545631892666         363.028160334964         829.437494272216         819.678763613741
  551.213672848284         469.768851985368         411.776813787707         361.504216556118         324.839443050163         336.761047031514         360.117378777843         780.184775633996         772.618336367561         757.529580787229
  722.170739205804         536.857391869388         465.398758894183         399.312897077328         308.076498604143         291.404007990956         697.246790801385         682.748990258094         555.329801759163         465.726118200344
  402.367164943354         653.425809920026         661.803410412062         584.013306753927         469.526260575765         367.053922408686         273.035601774281         249.703235879957         597.638932880541         543.005445440267
  425.433273564690         236.987566495588         221.611519501198         583.310858802247         550.389297360863         503.698609996435         382.214902625925         239.506913348459         196.460123357829         190.968713960982
  551.332390741377         513.846484667240         469.611782143829         363.130832798649         227.746097490852         182.266896245323         189.513727414719         190.516511869908         510.258849339194         476.360235880938
  431.277104810195         346.098542620840         225.376647365608         177.899354929028         183.762445071259         190.683893622103         329.128391907714         215.210906282067         167.241230886318         179.013011069447
  467.911931443497         390.673884304071         304.476958080422         205.719608268336         155.108849180797         160.438172681031         170.194461383508         500.456409496658         440.536275613445         366.289293571882
  284.045541832724         188.982824984555         122.716090355352         131.138019287985         143.332780822889         98.5109340831295         105.867270459716         118.484641935873         85.1003415132017         86.0653411277036
  91.6280446265572         444.025411328778         405.412211408002         343.517304836056         311.425495377334         205.147242503311         112.669741989784         98.4197697760616         99.0318216095140         75.9422816670627
  71.4053746987665         75.7551635873431         403.523982715425         352.923063565416         298.637789944151         138.799906558766         160.993343748233         96.5025036846229         84.9013524030103         94.9277890063842
  73.3823645210942         59.3157103750307         61.9042569481386         90.9017021641190         68.9852867832889         56.0826078131952         62.1324309261530         66.1371134836232         64.9719101384835         90.1262789989587
  80.1130088378630         103.612097423247         85.3015804052820         79.3766856204008         83.8641828422279         68.7368308858287         65.4079838418575         65.6849286039990         75.8628384191759         96.0144308337911
  106.659392151144         116.999770225272         109.370479325976         96.3362315752437         334.479641155850         234.322919508781         130.078248886125         89.9532366780159         81.9509628122781         81.1738743434169
  78.3637019347233         74.0083487621279         77.4337856590011         74.2096519565289         81.5337347362146         87.5179211657118         83.5077863605883         72.3401447550649         314.851058506572         231.520706445079
  140.943555585839         101.116383597639         91.3717170475852         85.8779718267432         79.1104846364591         71.5053093642234         70.3566234040870         76.0594174301829         80.3066501550399         83.0148810863131
  79.4208707072752         77.9117856363761         47.3894238102338         139.354693025019         110.311322422007         104.851128741971         105.125812987133         99.9394385759329         93.3860567944280         82.8005393751950
  72.2887799444139         64.2272798902120         58.6133329133476         62.5649212729336         70.3430720622762         75.6615874081392         65.7747341269011         58.8809064022304         48.4144693272370         109.305384246569
  106.093850752826         94.0161185330334         78.7803648652407         64.5109215716387         116.686602978736         107.655963838590         92.6922538391102         79.6634841891983         61.6784317896421         49.0453965243440
  53.4644045851615         53.0192978909449         57.6500267598165         62.1543882567107         61.9100065714980         117.632238207929         106.790234164376         87.7183120050817         55.3262834026789         56.9598603846787
  54.8895334796751         47.1409207539850         45.2583051542718         54.9220354329042         115.179597532671         111.180492503988         88.1523062332257         60.0647704011632         42.4870502940066         42.6852337381894
  46.3080954218040         47.6464749082832         51.9776237985731         53.8286042222792         42.3328419380664         40.1552966985012         49.9803070611604         67.3839782378876         123.579881615433         115.704801940793
  91.0431749688581         65.9442959366605         35.9166143462447         35.6667927381788         41.8327417814156         41.8930012784791         126.020629874328         106.606654528842         67.1941937170387         27.3716875452353
  21.4054634746435         27.6943505237106         33.8168725076059         132.620015956860         107.898614151017         60.1292361005650         27.0504502648146         12.3594154230643         19.1052488073509         28.3042287598001
  24.8651073178378         149.031759281996         122.027499016982         21.8301520072925         10.1172124151838         4.47754607513746         17.7858088278144         22.4997645429622         27.1258036742643         21.9988058643486
  20.1369393381267         21.1338056939818         33.5471675542742         44.8894159720854         61.3061471184692         173.530404004756         143.036222455681         62.8947828725355         3.34073878608794         12.3619951776438
  19.1721289441086         20.8743922617627         16.2708200827505         16.8865494398756         21.9311842065210         31.9474121062556         42.4134570555013         189.246244550619         149.550814856095         91.2757452737349
  3.59644352882069         4.95358137300951         14.7685254655661         20.6062575929636         15.0028938793115         12.9704843387213         14.9768453162676         20.9429786329531         32.0085981870327         42.1122419916741
  130.888309200635         68.0282140136341         16.1183939722101         3.30159454734517         11.9200598251872         18.4916394903102         12.1596824126717         11.3942482268192         13.9542968222346         27.0677208593577
  64.4766955141208         115.569762453620         102.893502249706         54.6560676431279        -7.45911845262875       -0.105417098011495         10.0799510621094         13.3425877592374         5.47815629733575         5.40948729499314
  9.92662147689800         37.1593917663925         88.3832076023705         90.7361511825116         218.843951933415         93.0398571435524         12.0611955988964        -36.5588856456917       -0.129199346238002         3.86811503560372
 -5.04715011216479        -10.8123873514811        -7.18667923304857         42.5983539443075         121.342249813448         185.871473005387         25.7331741206234        -23.5723703039767        -5.70822942959090       -0.948762508783570
  1.09945532728574        -13.8816134650036        -15.1083964331513        0.138107414972578         52.1000797638023         113.488219527820         202.887025121427        0.540147769589505         11.1979765105722        -6.67497768397551
  2.11542972567359         3.11276636363242        0.612437325050881        -12.8669686239469        -8.16987422937325         6.19046813089233         51.1207529201960         98.8868816800064         113.460672251145        -3.12712735631243
 -8.93097790131950       -0.759335263812314       -0.412389409332516         2.55235240991616         11.7454139921001         2.46452993742874         2.05184312285231         7.52540543373080         18.1645679998859         35.6653958591952
 -1.88252314040101         5.17283023386452         22.3486840710056         57.0049086298764         71.5956871054798        -1.81854340520822         16.9502096311692         57.3819886674593         119.742680548258         129.900906017388
  20.2366893360523         54.7841353555074         145.883660996263         79.0083503115031         61.7429762768356         162.542152903020         98.3844635091657         50.9563447675798         4.20511987312119        -14.5178968657923
 -9.14592935645237         142.246779250194         103.260023694476         54.8390274943718         9.45451614552923        -13.3190884492392        -7.10534247723685        -5.76257582381392         110.848432926186         77.1584753952237
  60.6376424044900         21.5738355498053        -2.01587393052042        -5.17612312865683        -4.60724470255744        -5.31015261500714         3.31634688664074         6.46221076069959         20.6871739815251         47.0556262964637
  37.8001123031546         70.1985882868060         95.9462861302627         12.8196014711688         30.1036406867177         57.1114925079211         133.528794917985         67.2248059531397         10.8030628439911         15.6018091915756
  9.28810224346513         2.11639275036240        -2.90909292341703        -3.11546715582105       -0.183174248399330       -0.241985792528277       -0.426762913568797         2.59646724818242         10.3400607045192         21.7685646099669
