09/30/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
 0.341330725133828        0.458814495132501         15.2111979205755         22.5890261798068         11.1045766644997         9.88297077999413         17.1263325935295         16.0056698491410         27.8307023975588         42.5735258346089
  132.559061831656         66.6555042333331         14.6031912167673       -0.454472357555289         13.0663389412169         23.2703482411914         10.8170182759372         14.1214582426537         7.63819332200080         21.4671293948421
  64.8288219354705         113.961830208829         100.664712291497         53.4316250944687        -13.7777324064779       -0.806029066529086         10.5929108400845         17.0513673232783         9.71562817401170         10.3026602192156
  5.87383149950054         34.0376459048356         90.1452824827319         91.5910687566786         208.206776833738         127.007640876789        -3.27206337423180        -48.9378399998320       -0.834315105826116         6.88833033505421
 -11.3998881746255        -22.8859701601129        -15.5270519249648         39.8440422409071         121.530023835640         192.162104792952         19.5349450764389        -37.8582922503473        -10.1365820844457        0.685501033453886
  3.82088677475224        -22.8761337707780        -26.7750300033724        -5.45161336721884         51.2152878485476         114.970721300980         210.847060646883        -9.97238369404897         2.08034539272846        -14.7991185394029
  1.26320303507108         3.73866212032008         3.95667864191144        -19.7953701408317        -17.2668030849570       -0.448029077013132         50.6303169425359         100.643700445904         114.996929142009        -3.31470406160992
 -16.8503171796448       -0.959854789973186        -3.69103665923629        -1.79194346313761         8.98455477165803         4.33800792813132         2.70261299930030         7.89693366511983         19.2344028324183         36.5727145484925
 -4.52123479456615         4.01883101465739         23.8625593823006         57.7729678107149         70.9285182316505        -8.72651599635442         14.1237930000421         58.6146053536602         131.175237522761         136.529702228150
  16.4473601168423         57.1796212710414         152.991468457090         79.5955394854725         63.2772125948936         160.538684441993         93.7178821169391         61.7089975199712        -6.50115326765003        -25.1408051280114
 -14.3493403462018         143.646743167915         102.466629919630         51.8856934437379       -0.375158318222181        -25.4177026500046        -10.8673137961599        -7.18316247636791         109.694337941994         80.7951414544409
  65.8044975592813         21.1898492883056        -7.82091420677097        -8.15125733442547        -4.91135778005466        -11.2105911661917         4.12000956618651         6.54454589784384         19.9958337642525         48.1502912602373
  37.6555807354258         71.9571121767504         99.4935397266288         11.7082797028961         29.3748142085467         57.5520813319032         142.563258386392         66.4144351249702         2.64389039751122         13.3022421337109
  6.82005532810879        -1.26613743496121        -7.34731000661336        -3.42677936890584         1.00839924128882       -0.270811971492597       -0.468293136127810         1.32560857661963         9.38852458362912         21.5886420442672
  39.9787550131221         68.6849719877183         99.7074153869352        -59.9418267830208        -29.0686880050693        -1.00538075516888         2.78733089165312        -7.89250444760089        -1.65137659775429       -0.913074818027411
  1.01073143264639        -12.2766479499020        -20.4562350633500        -10.0296827237609         10.8756331207639         20.2685221193143         8.14532434106706         7.94387099298559         9.55497378863793         1.44212187612404
-0.245524860778385       -0.126071809847595        0.971454482357678        -22.5783143374603        -27.4226271248547        -13.6562560233312         3.55997394160414         621.054883353213         75.9147364126648         19.9991385217209
  17.4867572161140         12.2791556141414        -3.56668203114991       -0.386631603841486         1.07489420595245         1.02827524530505        -13.9919550340211        -13.2666826031783        -4.94678499476834         7.22898043294759
  26.1167259352431         46.5046035413311         72.7300928553190         108.687569401533         119.091139618562         59.1302121293570         0.00000000000000         12.0776290711793         0.00000000000000         9.42947619546940
  6.16275167900850        -12.8319490278067         1.02347193154948        -1.98544628722312       -0.486283936868814        -1.86233181162891         5.09842142956817         36.2588562439808         80.9600216421954         137.849699643663
  145.758769837178         17.3713677976536         34.1812271417508         57.8297166966660         144.497903868597         201.037070013729         294.107897214364         108.659283508284         167.274504990210         210.711193756003
  1.73567523700277         10.2760905986023         22.7180143091141         35.7406272768859         58.5443393245432         78.7124063705894         155.455694268994         279.471887028113       -0.291458680364656         0.00000000000000
 -5.69879341585696         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.05811503955655         1.05811503955655         0.00000000000000         0.00000000000000         0.00000000000000
  1.05811503471453         0.00000000000000         0.00000000000000         0.00000000000000        0.595689341720337        0.501276270823910         4.78857095762848         0.00000000000000         0.00000000000000         0.00000000000000
 0.466016912999261         0.00000000000000        0.378923310039995         2.61507869116555         11.1881535467309         21.4564969999128         33.8984851899680         49.8027799836402         77.3829262396494         134.236337187221
  182.100422771823         1.68575189173829       -0.633463739113995         13.1254551500976         8.56863147365110         8.60083027122711         3.99380364681461        -3.52572496145672        -4.40543355116257         7.03188484549135
  20.7023231835775         30.5728720592253         44.8613776278909         58.9826475170081         120.538884937099         155.064241637344        -8.28302389208229        -17.6157000000000         4.24227581971226         17.6814797046476
  27.3285879968071         40.9065957603341         50.7075895041816         14.0535912900173         10.7788655427312        -2.42617215977411        -11.4104000000000        -11.1589000000000        -2.42109290205648         10.9895568196810
  24.7446968435598         42.4639772245873         64.0390336894643         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.054994001793         18.6297145453648         21.2120594792818
  22.4640738077022         14.7712055312230         3.34550000000000         9.04007232857903         18.8072408528456         30.4194208449150         41.2825668418503         76.2155606068837         91.3587000000000         420.000000000000
  34.1262197892717         30.8542792908523         32.1659716244296         37.6539387410925         40.2776360580789         36.5519182302152         44.5634115609589         40.6973718115551         65.9626153794873         49.8282916937335
  94.9198000000000         67.0461000000000         73.6761172467859         68.8983677953229         54.2620495668252         44.3861493756446         40.1317446662728         51.3502659377499         75.0844049026033         95.4743661182427
  163.855525600153         242.039307494558         237.521924505676         55.0066922659992         71.3786586045344         87.5946080787600         118.403354378979         158.146994526792         171.287502535822         174.691235549916
  74.7841410443208         72.7857870428697         65.5958536080891         61.1974242569986         66.0000261488680         80.6510194725413         96.6843210183831         125.173678522740         146.404165590399         154.982040532150
  151.188115757970         101.748581278103         125.731054330939         139.343472991439         142.203304574359         142.695123242294         79.2049670637597         80.3599731460989         76.2608705839168         71.9373018640631
  76.5187012864564         91.1861597004496         106.673155997951         125.373626347384         134.595143148401         137.455531508876         139.978063111969         85.2570869776271         85.3247958158727         84.1376813270490
  81.0555847880714         86.4245089631880         99.2189865340507         112.602823701377         125.442096462954         133.761286482295         137.975944721234         140.195427214027         94.8509643000968         91.9502730349082
  91.5447760793561         88.1467346589857         93.3497562445374         103.905912440595         116.818007671827         126.785182737619         134.258776352267         139.040834115151         141.135241962610         100.064147542842
  103.798579205208         100.271388523251         95.9799729302272         95.5111512984689         97.6902100704324         108.068473078316         120.908761744224         128.396330201510         136.276645317278         141.923856429493
  141.659749797013         106.810290598875         102.150245511591         104.645035983932         108.239014200263         116.327370619123         124.929755444277         131.276049579165         136.392536279966         141.245096460955
  143.095722514999         111.956084257473         113.817736797128         114.527917004497         120.961810480871         128.421925146076         133.536349611917         138.788653830897         142.454642958448         145.765464812919
  111.996555994672         119.979961268629         123.704637692688         123.582228353497         121.428615234472         119.966654803347         125.867462741796         131.143391881964         136.698643608706         141.209997178348
  147.674818960021         147.162201682389         122.632079350361         127.199378826320         132.346414671280         133.457469712764         132.081408643517         128.852377142308         129.093258475566         128.595520617564
  133.460668576124         138.836018174165         144.061658722063         149.390683453977         147.529531602369         133.255266870932         136.086441479638         141.711227189243         145.347707135486         146.865255387017
  147.970986268697         133.199062886745         136.663676814598         141.003189439113         145.595797075377         149.832828708254         149.756565854197         148.639459098963         132.982210538547         133.857096844171
  135.164397247254         138.997998296355         142.429890213873         145.666525257548         147.974230577271         150.485791236776         153.237131591375         129.865075159205         138.014859380670         139.572331426367
  139.953095542002         138.746498730206         134.243185118928         134.488064158236         137.657931437559         138.451642517394         137.235520150245         136.392452818108         133.919912534946         134.327325793726
  134.916278552910         136.235023057056         138.638215473130         140.138017832452         143.249715012436         146.847254604949         150.744023087977         154.551632054797         157.428759726267         133.280983763546
  135.912796332283         136.356136304726         137.129403320640         134.011759915378         134.864508827310         135.608090961384         138.924650830327         143.066170382604         148.531041936913         153.190752806379
  158.095403461625         161.926939486133         134.776929651704         132.254443882077         134.745914025694         134.571026796546         134.145029530256         134.301150994595         134.772713690505         135.857637609043
  138.780241693747         145.630864181721         151.695395167553         160.409581696382         165.478595321486         166.901921878254         136.119707368980         140.161028994385         148.320683140696         160.095298772848
  168.713661673982         173.268057532084         174.779595303682         137.598404244172         140.082955514060         134.648848491204         136.174249087485         135.263785471519         135.507502839310         136.586946052505
  139.512303495850         150.434328080552         163.710891399221         174.969712495324         180.141961846556         182.746398094642         139.500802215773         137.333048295910         135.105602082424         135.175085029891
  136.443813592394         139.645332922942         150.470851533696         166.084344818669         178.671528754991         192.980428372345         193.214934408883         147.034582557980         148.043563323927         143.698125453051
  138.559493188681         135.184454253299         134.471256283314         134.465691914857         135.122289551045         140.001958846008         150.212714201681         165.553439213166         182.672938108470         205.720775105056
  207.929757262498         149.089146636596         142.611766013887         141.364808895007         138.963729962558         134.040240791718         131.326346690477         132.549129055753         133.191257603544         138.148147567706
  136.494415971484         136.660246912701         135.379399208878         138.918007416990         132.944758236106         132.533381273285         131.305362596541         130.781116283797         129.310719223473         128.550908036658
  128.633628109068         130.260886065279         129.866355916874         135.142119529318         145.963781378302         164.177440370023         186.643291810674         209.373037272861         221.157816341604         220.136608290640
  132.763233140284         128.116494233791         125.692428844484         125.058863283388         125.991652549816         126.335975420090         131.657977632434         124.711429065691         122.517004880378         121.575485163522
  121.668752887593         122.335749397164         125.959640795415         130.398637083667         137.825565153983         145.910896048891         164.724757895163         196.844834119562         212.076215142449         230.931234828114
  235.843017570708         124.899969807499         122.082506628587         119.623584310902         118.102940783887         118.159804001677         120.536951425477         123.713004964771         129.465960361895         135.047773765675
  145.839073348554         169.474439313337         199.146619799179         214.505261090535         234.462764229116         257.159118925225         269.867364197148         123.892015382232         118.649922196121         116.348135374058
  114.865617681297         114.706606797832         116.571994922183         123.198087266730         128.662201974759         133.290386867840         144.348858217516         162.095197640089         181.145300805151         204.455084228392
  218.899348878510         239.411221834174         264.988457251833         288.824479168487         307.081579516269         117.181861378179         115.493505683437         113.340420640295         111.926175468135         111.834926748279
  113.306568378165         120.922253471989         126.665513792953         114.796501556403         112.316231957370         111.436099790996         110.232559324104         110.872523145111         113.079841832614         120.244780565304
  128.846297181091         110.668180295263         109.309941797139         108.925187822471         108.009765901085         110.976890951176         115.420285157987         122.476890647312         133.329468563471         107.033873689957
  106.469819849030         106.966850313157         107.599306456945         105.417697720889         117.459108336288         124.150645133901         136.127386595701         161.208113660059         182.090611497753         206.320900751977
  219.254734729208         238.440653192281         256.473735164635         281.815445906851         288.683563122915         104.380441372896         105.336612386063         107.780803667652         110.146370002259         114.647043371941
  118.731737106623         127.836917000777         146.138346196973         166.958536141890         184.737437980431         207.900139962935         224.842706363934         101.945558753060         105.736409893075         110.704200361996
  116.935763042424         119.013226945967         124.228927642956         134.471759526076         150.615271542671         168.976322367317         186.701026017289         209.781358052877         229.284601357444         248.678842321809
  276.447711476005         288.120397155739         102.288338529129         91.6249044835557         87.8398632160190         93.9083903060021         97.4718778551482         109.877467306716         115.793111787461         122.018990691129
  129.611921075033         131.976530020489         154.463833078007         174.766082654580         201.681691854046         214.506049261118         20114.0000000000         101.737897739536         107.462207941461         114.790651198809
  124.773066329781         133.228359035149         136.294649939596         145.981368595952         143.873417263994         160.707479072388         183.316719313995         201.505141620127         213.621262260483         228.267647820912
  243.202092380725         254.839663221142         282.599525507572         287.854760557815         101.452139238358         101.408126634227         108.569261671058         118.075388546548         127.887979187133         136.959532323707
  139.690089897841         157.080217677892         173.686652423715         194.321554713886         212.683428332230         225.089923722121         238.156273106042         251.950636628887         265.125826729593         281.956301505554
  288.632357557600         113.387380982646         116.942984267849         126.092823649665         138.038601014818         145.476232613508         162.925537364006         181.945001957800         199.621710096086         209.911497231817
  129.440593071158         133.051150276888         136.503548929502         152.602845933500         165.131159602669         180.318261498639         169.978608640027         190.127688924591         194.005054832375         209.381076376025
  209.772441329518         226.240317635158         223.309684372010         223.242105580019         243.080248551512         253.665009491573         269.630940959693         293.859660946697         238.160163425873         248.698591737604
  260.029261014849         273.442855194878         286.848070026057         258.136172896257         270.060982910703         274.338551127484         240.760321685693         251.514026023832         242.694089919228         262.640746842470
  274.627158215621         273.624708031032         278.444386052856         256.013800443277         270.853149618941         280.614673838603         283.650822845400         285.061268098659         243.035921986858         259.627206462301
  273.029196024821         280.977847800550         282.985751170665         283.627440302902         208.334630378265         227.762795843903         243.866767913457         259.388676517864         273.578486750859         281.072213169667
  285.653033474847         287.162722806061         141.582968839096         148.959572470825         156.379607665770         165.751996834521         176.554064733008         190.410958926429         207.325912407588         225.859344153607
  238.029620797159         248.445563083180         259.420477675917         152.754257196458         159.298648856655         169.220999824912         180.832170954081         190.681040766878         207.086966625721         237.935237914184
  248.239503095036         262.333796165918         273.068694534155         286.003343942015         288.922809949661         289.056879658654         288.319953667015         194.618597056282         206.737851693878         217.283903041207
  225.719914941243         235.196479481003         245.874978332982         256.995977000869         269.631307275601         277.077097926507         281.947131925404         284.407300478281         273.044267527948         279.045432597718
  279.317352946585         156.158768777660         156.777926876881         161.849120594701         167.822078483262         180.382535136919         194.752926506168         207.617036612748         217.159351750576         224.642367338226
  234.748547153140         245.157947999693         254.497024741934         263.848263399570         270.822237410663         268.840919803641         273.916247790587         237.612288714159         249.965352045678         257.528199186327
  255.529242638766         253.123089737637         266.457690289046         266.283700525278         160.903596363208         166.959357397173         174.837816229183         187.302899976805         203.519015573433         224.946504559382
  237.488128952281         245.039549248126         244.947342316599         244.784437931028         258.425301564946         259.245156772349         159.434404644793         160.317333620967         166.478298280713         211.069159703063
  225.907125663742         232.033823267125         237.076809839649         153.451648462445         158.744773864175         165.059335033234         173.831874031063         181.047708426683         186.156545236164         196.281142568456
  204.240944877077         211.115780508464         222.416861471057         232.959503454540         237.932006405264         244.196632144640         244.318027433149         49.0868107689530         64.0123947248479         80.4445295945859
  87.8568303255508         96.7956951649799         107.996237783982         130.380462786446         152.447819891298         160.334755169640         167.357915479323         172.910199681486         179.367207401236         182.133616081691
  186.033312898568         195.839393366883         207.609125744313         219.522809804305         225.686286498230         233.703041524692         239.162162282544         110.854740353557         122.456815020349         136.294198358346
  147.504346536166         156.139204552456         162.383828993141         165.875184304996         170.207503030322         172.594618893223         178.379501013566         190.023968726144         199.579856864444         210.647361397650
  218.016076782128         227.397853222492         227.980482518472         142.182830020675         138.752885060055         144.413175984149         153.137224565065         156.975953646717         161.126334532492         163.647025060559
  166.614724606389         166.294548066119         148.108612886076         150.296217154955         157.981160141784         160.381687553309         161.672339693821         162.859439352333         162.802796385300         172.120887807019
  184.300925528449         194.813470397073         204.011689082564         215.213263323209         222.501959068829         226.301320644107         166.101436951828         166.992577548809         166.440315714645         164.984108686880
  163.051338927143         166.347237977026         170.998391950815         179.371542881453         190.783063901609         200.238947509313         210.079222164275         228.741362218748         237.886992422890         172.392961743834
  172.857358739901         171.610230110980         169.149464382026         167.534890004711         168.909212588118         172.621722785332         179.721279547454         189.073829703204         196.606616400510         203.405207724973
  227.685977856952         335.377163213582         178.853338256579         179.733574278070         179.218076553443         179.925743196845         174.597831307211         176.327442489634         181.591389983041         186.377491031160
  194.782924002249         204.383772859926         231.118400365814         220.488015491683         190.506346681634         193.546374826028         193.549292218242         193.822417106749         183.307389743033         183.714406780356
  186.320939958564         189.834114321300         191.989608397706         204.482762242086         203.742947664026         179.911183880597         194.008101692437         208.076928021227         214.988548246100         214.410757281676
  218.637719934341         203.907205258635         197.165008648104         193.156820745476         191.822933180312         192.707178968401         186.598351169219         182.876243636275         226.862941117148         226.214560622455
  216.390769262470         205.063382698171         196.145083513268         191.328771793690         183.028046958742         174.360285270115         168.193793847399         201.964375186904         236.009371095633         232.366013555181
  229.476759465924         221.230983413016         211.622494153403         201.018429640712         183.347454525194         164.411792806048         154.232902933538         159.872935264960         245.290939715756         244.019791636355
  240.966668100921         229.335954546412         221.277982475143         206.605533124078         191.327949169359         172.959072954313         150.967881254715         148.263725565623         158.598168344555         250.810582069444
  250.965568043062         239.785030963300         229.233377713518         218.697613601577         211.326675200773         188.239759644582         167.950422802878         272.930315632874         252.960793062507         238.903676317767
  281.544361579370         246.974357232260         233.203039234211         264.415275990571         280.105082558759         240.072166927458         191.141321146850         169.684211523681         160.785438480345         170.858444643573
  164.068651701047         307.873440509935         337.790814884257         354.337296201885         362.879895731123         341.296282669978         354.693701045927         367.183922658583         375.854346112448         371.899860479753
  361.593897321592         383.393733718026         438.272657738393
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  462.791798357326         455.753399644698         463.111890876862         455.466757286422         431.737778922648         445.608292160847         444.777138203127         428.230697461577         423.262376065359         423.874033707622
  427.742131966943         431.039832938084         605.144794941577         494.938155635425         395.815688838031         394.261910866806         394.668866007512         414.725683279332         619.553011900444         504.901457515414
  412.974774944764         383.881397019661         373.970186222415         386.131981267671         693.649376780148         495.545807495732         411.803156059044         383.494972788220         355.361755486450         362.951367229850
  809.275874290181         746.418266500487         579.526950005669         480.144367309812         410.591260256064         372.761048856158         329.041150270620         360.634929379351         828.043272749305         818.432626072368
  549.925473935837         466.715193892789         409.471307990786         360.291441010168         324.185183560944         335.357290865328         358.481246705955         779.251042082595         771.698001918666         756.773125308146
  721.329919580326         535.864987085306         464.168127178168         398.111705877183         307.498985570670         291.416612812561         696.197003944559         681.567627520544         554.413183533885         464.650378963608
  401.317860440483         651.575626442928         660.498326408139         582.446022776947         468.307646464788         365.678498138236         271.981126555106         247.108726963463         596.179469231101         541.445407956588
  423.870559861368         232.673399080306         213.548880000602         581.924420524696         549.159546468890         502.163625318656         379.342699095227         233.156699418008         189.623662038945         183.197351140298
  549.684614213183         512.443513956401         468.559994463507         358.926887867019         217.308112126825         176.700668162680         184.768677634525         187.501388163603         508.919110851863         474.908238160896
  428.641500904074         340.595642245118         216.383273133818         171.830014928680         179.988453969524         188.418100534143         323.749535280496         208.007360656962         159.914453739819         173.425948236294
  465.040760839537         386.076971944013         298.538103346016         198.981950367945         146.235351848583         153.693264178544         167.567932044665         498.428869300428         438.456575012820         361.313830245388
  279.153193172705         181.269385268881         106.713500367712         121.393744758504         140.041343495942         80.0883932172321         94.5293830263348         113.721692232716         68.1798967580025         74.9295588921343
  84.9559129550276         442.940040346394         404.108563576981         342.046159422089         308.397584955756         196.977023757212         98.5282940374338         82.2370310892293         85.4576191446596         59.0454058380165
  56.8057345983992         64.9355498805949         402.637506249751         351.523247363522         292.368978843915         133.135818755639         154.356432853841         86.4539153787532         72.6224959203809         84.9540099814120
  57.6788287710496         39.7096837597834         38.3227563264579         83.0814394452787         53.7745506614690         32.8581420993030         37.9827856846787         49.1927365071814         45.0859735584631         83.1630662408184
  67.7414410873292         98.1675622210665         74.2469082683795         70.8876505808689         79.3921375764443         54.7091310114702         39.2130570521050         38.7372580080769         57.9316761401792         89.1189185524131
  104.583899880956         116.290152419358         107.900870407397         92.8742375230676         333.610982773723         231.847540036795         125.076684310000         81.0680056346875         73.4583600484243         76.3687331040753
  73.9281680823265         64.1034337045850         60.3275070974537         57.9839970905976         68.9678579137803         77.7815368941657         78.6287341880583         65.2114110566744         314.136552843231         230.602044227823
  138.845473680733         95.7054785004207         84.6260989439796         80.4999162111380         74.2277951229945         65.2492092740885         63.4464783041712         70.9777957511294         74.9675643810794         76.7603867490156
  70.9956746935695         71.7122103066825         36.5399022572483         138.061455743695         106.026323314405         99.1298679312497         100.548068269896         96.5616542784173         90.3395000856782         78.4430301356606
  66.7551164911132         57.5722557063387         51.7275575378088         58.9120887967278         66.7937216224910         70.1092721627754         57.3806440387628         50.2675704110571         34.9658615173940         106.937942772366
  104.139417520213         91.5833182217662         71.8804556635229         56.1877915450027         115.162442919794         106.374200372050         90.3943899371333         73.1995931849305         55.1949996434733         43.0485932206461
  47.1435652264471         48.6275189744663         54.2403536751779         56.1471454619644         54.3244301639063         115.196827880398         105.240768865519         86.2641302418126         47.9394942136394         47.8839074568582
  44.6050621913361         35.3220328909707         32.0236047901748         46.8972901518784         113.163143271917         109.921592322816         87.4914315222065         58.2565250842109         37.2187726255936         36.3695672113938
  42.6017553410804         44.3077277360920         45.1880568060515         43.2511472133926         31.6995864082783         30.6305982065068         42.0493280512869         64.9118462271986         122.531676968630         114.997857701639
  90.5693705835744         64.5791521446525         31.5771567922280         30.4934379336665         37.1373002305117         36.4949609411513         124.581976638796         105.498497760790         65.6324665501662         23.0109993036501
  15.1227617348702         21.7502005398157         28.1911578524912         131.146146304667         104.167900336760         54.2513367812060         20.5089680245211         4.01725009776522         12.7767679759112         22.9326859942915
  15.1146300762822         148.133946991737         118.569835266634         13.2297931617613        -2.96852094920410        -1.57349397694430         14.1229936044110         17.3734815138735         18.1255064484708         19.5010423196460
  15.1501156648221         13.9176994730549         25.3908505913152         37.6899044000536         56.4494087669645         172.727730797522         141.510693680705         58.5761031268637        -3.59830720183121         9.88067503339226
  16.6413256752756         18.2888033802668         11.1310740186383         8.81270801256938         14.0124267618987         23.5543998957044         36.1500447067142         188.145300619426         148.332668969165         88.0059880221933
 -1.06353320123844        0.527585265420699         13.5340025272596         18.7833300909452         9.64142547626678         4.64662693842692         7.31397105711691         10.9391631615683         24.3468002502486         38.9045767483982
  129.313818773515         64.7936514301861         12.4099645398133       -0.996643750803255         10.1796513104676         16.7510536619517         6.63552463238440         4.13666447931666         2.64562424076575         18.2120023161850
  60.4455720113285         109.172765173866         97.4545993114950         50.5126987129072        -15.6085910348879        -8.72018096982825         7.16183785264536         11.4942786897700        0.820833893923475        -1.84383770545276
-0.774102592244326         29.1643498489954         85.6206987795243         88.7969797707207         189.124436433488         65.8346381342482        -4.31675079203704        -50.2538001803184        -7.80018336374609        0.470480766865038
 -12.0847479168540        -21.1295485611728        -16.6443108703194         37.0551347303319         118.202909212836         182.475678490690         13.7428233550034        -39.8147774514972        -14.8668787489427        -8.16151277065114
 -5.54950056528121        -22.1422706885986        -25.1758488399837        -8.19729427325682         47.0095528117072         111.016405708871         200.662276118516        -13.3533264703868        -2.55676279597708        -17.2731001867440
 -6.69488577990842        -4.19927981836561        -4.56480924480402        -20.3850812645098        -16.9672169113617        -2.65832272039095         46.5281112534751         97.4381561316725         112.320995917724        -7.36549011682776
 -16.2632276274003        -10.0791468565773        -3.96150902936015         1.18530012818152         10.3612211998766       -0.780639253101564        -1.74772431768726         4.90805909977370         16.9785757399468         34.7287151842334
 -6.75769257214243         1.13916982190787         20.1887229691998         55.5013588504336         70.4368548897886        -8.79568526811197         11.8693056571436         54.5502455142514         119.139777575967         128.175682798439
  14.0345779631024         52.6193121571587         144.745427143220         78.5776306954453         61.0310600255990         152.216658085382         86.9138146921957         33.1475222701510        -9.40301975840840        -27.6980727909047
 -19.7647798967902         137.951440638337         98.5453831524114         48.2738949286618        -3.57983045013008        -28.3924864978755        -16.1455334217259        -11.0690003685744         103.175225568509         73.6817484812899
  57.4409137660429         14.7731183068627        -11.4865318686819        -12.1114287931432        -6.58184781787009        -8.03023165630094         2.32968134390699         4.33711496808546         18.0858576793960         46.0692946548798
  35.9318573649155         69.6780276544864         95.3369618750759         9.67887446075517         28.5258963577768         56.9127591367744         132.722535371266         53.7440715449656       -0.109525729791635         10.2117874117881
