03/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  109.699699233670         97.7201149445219         79.4892480928261         63.6880726440030         123.534352273104         111.501640548659         96.5413590186052         80.7527757825495         60.8694392018369         38.6289021844964
  53.1698139214945         53.4525026524001         59.0043593121523         63.4850224204235         63.9448851593225         121.856732661422         110.160408977181         91.2098917729591         56.1560866224041         58.6088512292820
  56.8780257232317         47.2113971184437         44.2432334336263         56.2287285352323         116.558087219742         113.058194763791         90.8562157638541         60.7227920112880         34.8051640463958         42.9864580617138
  47.8136447953717         45.8142943445521         53.2792999164741         55.6388020041296         44.2232064136937         40.8543355647699         51.5194692636166         70.2819482479277         125.417446244197         117.364558203484
  93.5777166204434         67.8697910222543         27.3862601168203         38.9699834484000         45.2131641862306         44.9073515886635         127.316268193361         108.485840628971         69.8276989996604         21.0727114154965
  18.9985494196663         29.4308497793429         43.4490326376754         133.658881061822         108.515066106445         60.1162104759365         26.5255425014552         12.3729737998546         21.7648296274845         32.9441627522380
  24.5918262449942         150.449534379618         122.779758503568         20.9106200023305         10.1892950504730         3.63578745174787         20.5303614899118         22.4281304760335         28.4861497895943         24.9508640835653
  19.9065257006444         22.5895598978101         38.0591935948140         48.4805844280529         64.9633471405876         174.988799987683         145.085370837499         63.2112454302454        0.544648608150473         14.0006987775234
  20.3671761294959         23.1615336652767         15.1275942955538         17.5740419951347         22.3216892232495         32.2512578295406         42.6549064169941         193.078218708717         151.434869375641         92.3193308980036
  3.15803050312621         2.07820998578583         15.9444982462389         23.1888553791665         13.1117343723776         13.3936129788873         17.3126652913872         20.0836394632386         31.4523553077131         43.9091779668120
  133.606419288074         68.9141683768575         15.8990316382250         1.40027131463736         13.7952118481570         23.0292513374483         12.4698029065737         14.3195563147472         12.3374785797890         25.3648808117762
  65.9729199459515         118.157840376990         104.103256493140         55.8593344948168        -8.69013673502371         1.34796618762804         11.9644497629157         16.9220848331084         9.80818675001296         10.4650804480005
  10.7587439491718         37.7087566005359         90.8754528242404         92.6672636845288         230.949233854815         132.352649542079         11.7267627714707        -39.9768408434180         1.41908365824829         7.00693423502485
 -7.61873956732036        -17.7411945123874        -11.3109396100490         42.9405070360605         123.648593681769         194.732325555193         27.4719726535207        -24.5244758083261        -4.05883690141977         1.02064835742228
  5.69524568658566        -18.5232773959407        -21.9030574371876        -1.73870372806112         53.5103117029147         116.075650879789         212.418383449012        0.884592938504495         13.0395426673702        -10.2519525292642
  4.32214152817790         5.97435678454353         5.64806846461790        -16.1340092976746        -12.9649622436791         3.44724813250511         52.5660794758838         101.299982416924         115.901057895447        -1.61564969665260
 -13.1146282213087         2.34330081039716        -1.60122469456707        -1.48228851001193         9.23522569040791         5.14283793282130         3.76894417094705         8.78637644763422         19.7339991749183         36.8043167134479
 -2.41058698420939         5.40129925737683         24.6030974457196         58.2498337566097         71.1949788741768        -5.57497200793081         16.0533913274046         59.3846544792260         131.246925279860         137.457278480234
  18.8637986777058         57.6859285927524         153.922343576824         79.9065765214396         63.6958814675023         166.153380119139         100.449532087984         65.8546912101909         3.03764502749049        -16.2603675219668
 -10.2033788598268         146.483893435733         105.555365476159         56.0527565313525         8.40389480505392        -15.6230268030608        -6.90648232199542        -5.72332410033504         114.654333278883         80.5599851778989
  65.3010860380141         24.0847476719550        -2.04197205190688        -5.29422938460227        -4.47535641704458        -9.10439570744657         4.55577693590769         7.28647310726638         20.9600947021156         48.6352638674256
  38.2822140911318         72.2752287262166         100.061927778926         12.6069770620196         29.7336992742857         57.6025080474242         143.361704787537         73.2773272187174         8.47978324906391         16.1741140179606
  9.64658850822013         1.50517939132691        -4.88140935084988        -3.12560494503969         1.13066901561095        0.363892864130195        0.155140616410368         2.11058668125146         9.77382670920000         21.5384986778422
  39.9200370820422         68.6322516126592         99.7318810930726        -50.9957200007873        -22.8508901421186         2.16353333849736         4.66890234856324        -5.35097505195860        -1.42928083956682       -0.806018175043637
  1.12217547364187        -10.7804762984618        -19.0816943513080        -9.09721212064708         10.8389607621722         22.8336376575897         10.4277484612054         9.75370187299330         10.1701554812733         3.92714733411676
-0.169986635399334       -6.547567218007752E-002    1.07169262309105        -20.9584609317238        -25.0392186898013        -12.7062762350645         3.61132220228676         623.049816357504         76.2908548481913         20.4137893931493
  17.9889147443090         12.5665912498710        0.302146707829403       -0.312116281559180         1.15127052456778         1.12498480355023        -13.2782778381639        -12.5523458381370        -4.80359575060201         7.14937822729963
  26.0470531385298         46.4351292434878         72.6668803878774         108.694393963264         119.170170500025         59.1361400536638         0.00000000000000         12.1379407187644         0.00000000000000         9.64904809321689
  6.51657073241892        0.373622528597547         1.14009608131515        -1.97254842697553       -0.477311215274149        -1.90273111288661         5.01988349766275         36.1425797563621         80.8408446958995         137.835862321209
  145.938186256433         17.2648490472544         34.0638294742946         57.7074551212649         144.540146351340         201.564153052633         295.780877536170         108.555989543799         167.471121830794         211.094439975333
  1.66295232786343         10.1800985801407         22.6111601466944         35.6252188162012         58.4218239357903         78.5955111797346         155.400198300288         280.848186319534       -0.327109908471700         0.00000000000000
 -5.69704631277748         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.14311833509796         1.14311833509795         0.00000000000000         0.00000000000000         0.00000000000000
  1.14311833509796         0.00000000000000         0.00000000000000         0.00000000000000        0.615216611932111        0.513340085671261         4.92080469116601         0.00000000000000         0.00000000000000         0.00000000000000
 0.405793565456722         0.00000000000000        0.341123799774959         2.54338082889851         11.0993919695290         21.3562906038390         33.7914221673916         49.6902288168747         77.2656485942842         134.157552258897
  182.149214045763         1.65405035556895       -0.677556807320738         13.3899355808109         8.83585318487305         8.65842313959844         3.95281374536894        -3.56424859956738        -4.44263508734224         6.96698350190901
  20.6155012306142         30.4864446619142         44.7669824916503         58.8829770629584         120.411968059677         154.952673534675        -8.30119648593875        -17.6157000000000         4.19342485820697         17.6160259027211
  27.2594738499963         40.8358545022356         50.6372994483665         14.0899405255536         10.7416133681864        -2.43599577305746        -11.4104000000000        -11.1589000000000        -2.43809511407580         11.0376653697262
  24.7919253345060         42.4827640189240         63.9983347584802         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.049080287556         18.6190834138166         21.1735646109405
  22.4671880125873         14.7671009484515         3.34550000000000         9.03305995390065         18.7932419294919         30.4062940415435         41.2708879787592         76.2056867535693         91.3587000000000         420.000000000000
  34.0895564172534         30.8787649793805         32.2106497780941         37.7236764701043         40.2664094571899         36.5300634436724         44.5534860211892         40.7433989101794         66.1025405413382         49.9090515965596
  94.9198000000000         67.0461000000000         73.6784265050689         69.0512289181206         54.2133264202003         44.3496081070317         40.1091910741314         51.3312277589639         75.0684447233603         95.4697226013910
  163.868067362549         242.042929795193         237.543282326104         55.0409475643852         71.4339003051287         87.6802018194545         118.529737092653         158.380233623739         171.646469069782         174.758205896569
  74.7894473500770         72.9064436446960         65.5199207027022         61.1111014161588         65.9433309690480         80.6109060214269         96.6594412289236         125.185323355587         146.696619581373         155.352802747663
  151.237786520075         101.713912055982         125.885960605430         139.370344874246         142.226310058301         142.723391344080         79.2670961692434         80.5771180031224         76.1782796682491         71.8252904803587
  76.4394812778715         91.1247503602006         106.636403716733         125.369932331387         134.606487491416         137.482244051143         140.014977345697         85.3683608643179         85.3955949842040         84.0366681194000
  80.9215846092935         86.3157811431333         99.1474578236668         112.564518433219         125.431265250774         133.778678241644         138.012382440163         140.243399553880         94.9537504280059         91.9610676729320
  91.4120105189851         88.0026607551695         93.2290943498864         103.828161093000         116.780375438003         126.777569028193         134.291613250841         139.098417498260         141.197557241378         100.135015207394
  103.701019447037         100.172038725593         95.8352955971614         95.3660872517576         97.5662613544435         107.988928594143         120.872426145599         128.389482819656         136.518839274722         142.274718713964
  141.709694697404         106.681414263691         102.006308679227         104.506137231970         108.119532468270         116.249619546720         124.893905092380         131.275029981145         136.414519716288         141.302626444544
  143.147990861008         111.833789442048         113.694896868742         114.414566654072         120.885820312181         128.385744236256         133.525389312585         138.799503614589         142.493967798935         145.815674585729
  111.865436782721         119.947950261091         123.795701423911         123.800254327228         121.334343405643         119.856498626287         125.793033308683         131.104072752733         136.684372373125         141.226065918902
  147.903443699523         147.202037583040         122.519822873544         127.222995679611         132.479300131491         133.646529487422         132.311448185884         128.760748232886         128.998262267648         128.516873512842
  133.417558876850         138.817222242279         144.219839057879         149.725898077399         147.550431486432         133.190399890419         136.043555782292         141.692697382811         145.350606703113         146.872897655367
  147.980447299799         133.285236792030         136.769508581545         141.107996042675         145.713346073904         150.026067777971         149.991194838608         148.631271991536         132.917144455374         133.770443529680
  135.082365172545         138.933560188206         142.382298885229         145.629605193452         147.950659960783         150.472942856342         153.230157153215         129.768938815117         138.074602085813         139.879283603397
  140.282949599079         139.274054670095         134.164937478627         134.408486342320         137.670575062408         138.479228719154         137.292744910595         136.352765730901         133.827240535688         134.235006867100
  134.824900993077         136.150307073115         138.565529718191         140.073606423290         143.198780228384         146.812691725053         150.727020286913         154.548134565950         157.435989005415         133.210709664850
  135.944169392986         136.378049265318         137.230574113450         133.922209340343         134.776352436699         135.521362090306         138.851424522210         143.013711605927         148.507336074978         153.182990948986
  158.113914470022         161.957622842282         134.733730481617         132.297333870366         134.743847897064         134.556468864424         134.070614831028         134.221156116940         134.688316714752         135.773137313526
  138.705075849947         145.597662610073         151.689911508074         160.551633291768         165.656670720894         166.948126801480         136.039955290763         140.093764577946         148.340606138892         160.257526962157
  168.872178427684         173.486801898200         174.849038017917         137.597584394672         140.146530453270         134.659841149559         136.149308533518         135.208808373629         135.438717075740         136.512753150934
  139.439821333494         150.409958697142         163.728557254016         175.034312965208         180.225478032909         182.842591004514         139.789136773628         137.545952247350         135.050123066017         135.110466634959
  136.377067214398         139.575807720029         150.435219598747         166.108785952137         178.769158988248         193.158999666394         193.357809856876         147.067872751044         148.287139048529         143.980395902083
  138.596883860565         135.166582308859         134.426882354141         134.404335950278         135.080126020582         139.971740637345         150.213675173990         165.615366985043         182.793548976272         205.941887967313
  208.094279800119         149.143520878246         142.622892598132         141.407467793919         138.981660720325         134.013539256491         131.270293956612         132.484932111211         133.124373395314         138.085712080026
  136.461680715141         136.694669937323         135.375953738948         139.004923716263         132.889681900002         132.486766686673         131.251869214873         130.710969800859         129.241093501659         128.479773392456
  128.559805743239         130.187169849434         129.782704485092         135.056720456494         145.904563754458         164.162638370685         186.701445723687         209.502825464775         221.341235438713         220.329082549454
  132.708937017347         128.037295381132         125.597160790397         124.965986907654         125.904538575241         126.246924285244         131.695669730089         124.596525393235         122.399171374746         121.460885513944
  121.560359198630         122.222227017795         125.854213958702         130.293634015033         137.725204052786         145.821477813271         164.680609658437         197.032367992591         212.332835414744         231.244276616865
  236.064869042668         124.820504282286         121.967427205938         119.484720849906         117.964375709966         118.033670986136         120.409824629610         123.591041132811         129.350883669985         134.918891743602
  145.716380985834         169.421281554670         199.202083535150         214.619922763685         234.653405658863         257.552040887793         270.174505137116         123.915184245691         118.515612923894         116.192709103934
  114.704651020338         114.553984495199         116.419162168720         123.154168043764         128.615100422198         133.210455441682         144.256548348771         162.019368386453         181.260631344098         204.659910534329
  219.196832991958         239.778087341062         265.390075648578         289.245946188993         307.552608748640         117.089751389858         115.409144963837         113.203686353605         111.763006028535         111.661708844088
  113.129795381725         120.742308555176         126.522086856374         114.728379854007         112.229671392208         111.329348566264         110.105324684839         110.726672118436         112.859676864062         120.016961496328
  128.632924152599         110.497925397738         109.153076229814         108.762059838852         107.809671913332         110.741198581552         115.166482720373         122.217435727124         133.094685562655         106.787305880484
  106.228657629275         106.702361060665         107.322863638970         105.125903012810         117.184547905861         123.879111650368         135.879435862982         161.060081685018         182.019301647376         206.334740404150
  219.334691124209         238.592151607025         256.679505043474         282.209945974271         289.016536927943         104.064240159707         105.065865709881         107.494735149360         109.857558205893         114.365889697694
  118.454083563158         127.565117362647         145.912265153534         166.805948074518         184.645348391529         207.889617103522         224.899750301919         101.592552176057         105.442991264828         110.428372846244
  116.685660516564         118.751234697563         123.982006081878         134.223755379057         150.399437302285         168.816890198958         186.607358758609         209.768457390388         229.340376512410         248.823278441936
  276.713266329763         288.424958196189         102.355697376022         91.4951575690471         87.5868026933889         93.5692928667837         97.0936938354707         109.774865881883         115.768091447955         121.896755537599
  129.502494843719         131.769786497257         154.267683142455         174.628709741221         201.640205049639         214.507075515081         20114.0000000000         101.659134412874         107.309248313239         114.488355334663
  124.531523499529         133.022465202982         136.104686789389         145.798652569880         143.673742800914         160.549101664414         183.223581070992         201.476533389934         213.627693293305         228.311412729403
  243.299979963409         254.997179884914         282.878121451024         288.142653611096         101.112657706485         101.038388532663         108.225988036195         117.779381024977         127.645391815461         136.758639820214
  139.499676142738         156.941834103776         173.606252182335         194.294469870880         212.702423168720         225.152193243383         238.231576367002         252.064716040819         265.424020570829         282.638138500481
  288.906306245301         113.063288654730         116.637169331018         125.838038919682         137.841351249412         145.311712961216         162.827338708883         181.915574383558         199.656494857172         209.962144342762
  129.204894779555         132.834662534917         136.300536564682         152.470939224125         165.047539268751         180.291554136251         169.923008754764         190.134138708130         194.035391164555         209.438116236337
  209.843895171802         226.343009136710         223.400829101714         223.311898065814         243.175955438802         253.779926706080         269.775726590097         294.097834634153         238.263611177410         248.833142405978
  260.177994262742         273.601201772806         287.057526483264         258.287711119123         270.237947176856         274.508000127503         240.869125594734         251.655327879263         242.816000421453         262.819190371107
  274.849047920860         273.833562672820         278.675292269203         256.175154522008         271.065523461801         280.861028096969         283.907328503944         285.326202737025         243.166498502692         259.799420083834
  273.320777797457         281.282346336766         283.241552127598         283.882569943077         208.390503154117         227.866612665154         244.003976797292         259.560699274820         273.779092203891         281.387419610754
  285.965341063424         287.426578506645         141.412219342052         148.818331860855         156.264341263279         165.673152100443         176.511888862567         190.412185859546         207.368953653959         225.939727819974
  238.147445319852         248.587149442018         259.588741218410         152.638509844050         159.204484111960         169.156974827090         180.810726547426         190.686800438395         207.124978903768         238.042069972123
  248.369475226409         262.499465863609         273.267342887030         286.323980908168         289.248485679898         289.327765244177         288.580123780613         194.839622174683         206.779069250967         217.327901982051
  225.784440221577         235.278420060614         245.983216316955         257.136781176864         269.809261148597         277.286608102752         282.169292248212         284.637316541842         273.227209732631         279.255539269274
  279.510137913960         156.067746591995         156.739308667001         161.773533198416         167.761669746176         180.365309851867         194.960524283905         207.712190439354         217.252792290954         224.678989101802
  234.810699733429         245.241761568071         254.609394506122         263.987649374851         271.052517925179         268.969937316607         274.072970237650         237.666338711478         250.045443906208         257.719056848123
  255.610273402253         253.397990251237         266.700026446785         266.396636786391         160.832658374754         166.903076446095         174.801355516468         187.284469317085         203.642956063324         225.033325115130
  237.602340354774         245.181989891867         245.011299976188         245.209297677515         258.734914442699         259.321675662613         159.358983291902         160.281029063485         166.420169648128         211.178787286380
  226.147075390413         232.369036286397         237.403746120781         153.350588879911         158.664479086380         164.995168516513         173.782284243277         180.985316077865         186.081609310491         196.213331055550
  204.164618066671         211.028471631698         222.360006073746         232.941704469263         238.049653721997         244.309804419744         244.340914814613         48.3001672168429         63.4343036574980         79.9582843258138
  87.4006914098301         96.4152517652181         107.642926622671         130.165937765139         152.353314905773         160.276898330476         167.269907478958         172.797698157193         179.225809008672         181.959019620319
  185.825449270997         195.661029109778         207.448240055722         219.421839482472         225.618296249387         233.754187392657         239.460007328268         110.501417465280         122.206580003595         136.122307729839
  147.392179461668         156.052776402366         162.278079489515         165.731025005080         170.019108275929         172.363310203767         178.129042457565         189.805778091744         199.435558347761         210.552153125553
  217.957971869939         227.439382958887         227.916669588400         142.113710860787         138.616412858976         144.299309186273         153.050520780697         156.886219459428         161.012218394062         163.484622098302
  166.405536114640         166.023713991338         148.067691588831         150.222743041982         157.984294128341         160.354193157616         161.606611199614         162.729355811236         162.614747846402         171.841819464892
  184.053095353825         194.604974622622         203.830354170530         215.081419766706         222.402882571451         226.208821883885         166.117888287928         166.975664683516         166.377183805314         164.863836321341
  162.837446553626         166.073838302936         170.717618337326         179.114355849420         190.565384990021         200.040777011982         209.924365224045         228.857473807004         238.140832701426         172.402499790313
  172.845369409223         171.571853536634         169.052882797274         167.363219137894         168.687000400827         172.373047018481         179.492229225857         188.866206724057         196.406738084711         203.230610778428
  227.815648078335         342.000616214733         178.860728692467         179.734249509422         179.189369027549         179.855418235699         174.462743912635         176.159640399599         181.401544785117         186.196355275275
  194.591932007686         204.211727275101         231.598685359964         220.744376013442         190.531809488168         193.560806170273         193.545003386655         193.818405313824         183.241827099836         183.622974489534
  186.212028306624         189.687095953741         191.795447929752         204.314278046686         203.561155117586         179.558837700451         193.776862930340         208.141443660197         215.202863838046         214.567514237521
  218.749250729544         203.951142418777         197.173292005525         193.088412065820         191.672592908439         192.510234724624         186.325569819361         182.555332094274         226.985151684498         226.429328558673
  216.493001658363         205.092554636319         196.050029006148         191.168594870067         182.791870416232         174.051087165638         167.816047062170         202.027297966017         236.141523360164         232.615428272428
  229.787406730670         221.329373235753         211.673113836127         201.015528242697         183.126624901793         164.122480265902         153.822150198179         159.394907319113         245.399159609363         244.153372125393
  241.111039693114         229.442556887395         221.326541993928         206.607456490213         191.226734467515         172.741549742886         150.580093667556         147.727173740107         158.134300585793         250.866847266032
  251.082217429129         239.892907575959         229.266969345262         218.682057230440         211.218904850715         188.075183651839         167.705088893393         273.289339487165         252.971575659466         238.879605415034
  282.497466350580         246.908077024211         233.129716826257         264.558927660119         279.929938664652         239.939020277868         190.987257713203         169.443989082946         160.412971466340         170.536653540263
  163.702544452092         307.798375076663         337.502869774903         353.919666900562         362.467459490141         341.556532980771         354.527329616562         366.796823000681         375.519941929266         373.164194725026
  361.559342161802         383.350885206790         439.026441855833
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  464.252644008596         458.978945575256         463.673783387087         458.243587187480         430.789007753886         448.054806844249         448.427262280060         428.723700402743         422.913423783734         425.564954751633
  429.622990313053         432.172792918569         606.040039872406         495.969914263353         395.495838608722         395.538205459758         396.317332370674         415.772877379887         620.197436438057         506.023090019870
  413.901484636740         384.414036393890         375.079983805363         387.298526266884         694.315032609399         498.004255250101         414.633691604774         385.569188318655         356.499759883913         364.262703242692
  810.347890997638         747.358017533948         581.490747900954         485.069789090691         414.321480112050         375.044598007472         330.465182810600         362.960982581925         829.237590802201         819.506281629240
  551.164839468480         469.851868374271         411.760402571366         361.522293087392         324.845066251189         336.766569129208         360.074546084648         780.052135359645         772.489302771587         757.422737513990
  722.054935274228         536.739175676864         465.277970108539         399.236564873125         308.026316872360         291.350706341365         697.101123462693         682.586639666699         555.202877890639         465.593721719139
  402.253404582713         653.181523961825         661.637865518577         583.850372771302         469.407983688719         366.955750096917         273.037416661345         249.892433173742         597.462770255514         542.846461530384
  425.308456003989         237.165411449973         221.849389701448         583.128571056847         550.251474438270         503.575994795624         382.081845546342         239.471311410060         196.382084616640         190.971593762581
  551.197129262761         513.785522229628         469.663045645373         363.059631564420         227.722675204686         181.882233735409         189.544163783470         190.620714405209         510.096015295975         476.286675961517
  431.398408652500         346.254124629814         225.392307023009         177.498050511971         183.767981171537         190.694123085331         329.016477084193         214.996238539150         166.894922017953         179.024440235063
  468.009113696039         390.479857992562         304.274430200141         205.325210047350         154.867117426768         160.434781170428         170.210149300909         500.431783132782         440.415294461958         365.925555793567
  283.580706916195         188.699366310557         123.105672163984         131.297051518143         143.451132199984         98.8200581648743         106.247159995538         118.760103541962         85.5683986108055         86.7145916091031
  92.1906854090098         443.881731488584         405.254959086195         342.718910465432         310.132766896725         204.229076465906         112.442630966415         99.1215024867841         98.7274771701621         76.7060663538458
  72.5382817951036         76.7106785756554         403.399405228809         352.202731405670         297.444270665151         138.750800245193         160.412698451761         96.5605962166906         85.1655471169319         94.7577202794409
  74.3487437286477         60.7073817943501         63.8479099531955         90.4999524063246         69.8235983561109         57.5621894425034         63.7531075673782         67.1787405133058         66.0812910267694         90.3213537909761
  80.6257756295715         103.710942561295         85.4283919921142         79.5139324735760         83.0010347579981         69.3561435664941         66.8197218042469         67.0177851377844         76.5612836082195         96.2021230024070
  106.838781978292         117.110098796063         109.404122821300         96.5594421821222         334.364581979506         234.263037839780         130.033699634905         90.0228112724824         82.2911428322213         81.4228187695552
  77.6319096048740         74.3353325444217         78.1866682239277         74.7716180378043         81.9221443795227         87.8185431821920         83.7279895941944         72.8107909645233         314.768912503689         231.435723121546
  140.919610961669         101.230995586296         91.6242659824707         86.2370037764353         79.4227274356835         71.3454895587939         70.6408637027038         76.1783589440234         80.3494115539103         83.0949804277141
  79.6701105162867         78.1020172793338         47.9214811877623         139.313804719297         110.328568437576         104.861494518715         105.125291614088         99.9368077016841         93.4869023669108         83.0933690775945
  72.7085731261961         64.1009390500472         58.9610178695314         62.6333412909684         70.4143356342064         75.7610303957576         66.0617519185174         59.1208188216166         48.9982197204381         109.248467952769
  106.036833646353         94.0701090845043         79.3785503304271         65.2635271719872         116.571396472087         107.557587247419         92.7448509180142         80.1943193524527         62.2557995864711         49.4007314758584
  53.5323985059267         53.3007281011704         57.8010153884876         62.5273033661866         62.2942059566287         117.651420150672         106.744036571351         87.7023892814722         55.9728257215835         57.5732597558682
  55.3055766129898         47.4029861250389         45.7270433525706         55.0519620571777         115.228780753247         111.115469619925         88.0567862344446         60.1620018653645         42.7021665012375         42.9346699603550
  46.6447187001095         47.9939273565974         52.6896660534229         54.6023924017128         42.8627711155070         40.3848334152838         50.2217036841888         67.3190391240638         123.490947990287         115.588173216042
  90.9265377268589         65.9949531092549         36.1164628903797         36.1049393316752         42.1405474515898         42.4712168993444         125.965782712287         106.542348693821         67.2484591796790         27.6995371602648
  22.4249986737440         28.4609227176333         34.2399593529407         132.586480961908         108.042261156045         60.4965202783206         27.6325672056911         13.0854070084502         20.1258236183996         28.5145473625945
  25.5526795001776         148.972050123948         122.181876471068         22.4982166571623         10.0688068247202         5.34453875305220         18.2953152070417         22.6816132502880         27.6681779349285         22.1769881160528
  20.1042291298344         21.5560968301387         33.8114291087107         45.0407051409825         61.3038962188906         173.445144362591         143.037523254547         63.1705287467924         2.17036080602701         12.5097249278099
  19.2742060128732         20.9119641363472         16.1897676171735         17.3970721011644         22.2473482595620         32.2276683216661         42.5172241457937         189.120250798243         149.528310438261         91.4561215800953
  3.93614411478180         4.33220168559017         14.7852652859918         20.5397987898152         14.9228571557082         13.5278268009768         15.3524603942162         21.2751417773874         32.1230966147126         42.1285125022744
  130.844652420198         68.1948792842402         16.2995773119929         2.55924023011294         12.0538855039444         18.4547450263974         12.2994999692265         11.8464808820300         14.3458911948958         27.1326238907400
  64.4558527245059         115.556493863834         102.899615484976         54.8178578258762        -6.74538137553383       -0.176592960153827         10.1432036108310         13.3874325429778         5.97348279345516         6.04878342947282
  10.6222782311475         37.3001854163880         88.2719589039136         90.5474288810497         216.966523979304         94.9893659401888         13.7914245145017        -35.3990409671655        0.241834160495486         4.07802754989291
 -4.24280105821308        -9.56710991561316        -6.00059736760541         42.8124125527123         120.974855109799         185.406767157146         26.1914006149919        -22.5230253854120        -4.98204209649293       -0.821027257835958
 0.956206389342680        -12.8643337801826        -13.9212475065712        0.495324797819590         51.5856286291163         113.075053851337         202.561056509659         1.11799150799084         10.5239393161130        -8.11555080776646
  1.69707699347206         2.61582717653872        0.370432282211874        -12.0028613485252        -7.60143711817575         5.96300481983151         50.7053551311706         98.7043309863014         113.325299407050        -2.88827274831355
 -8.47293016860101       -0.824563509862197       -0.616317234005175         2.53028955040295         11.6492742595502         2.43318646602038         2.05142341835707         7.47581665481360         18.1394978687512         35.6240157923116
 -1.74883765430153         5.12879353907435         22.3082821795839         56.9157130106847         71.4392696463250        -1.88355111608759         16.7156178313266         57.2181561300285         119.639760132145         129.717522614245
  19.9712654943447         54.7003347001693         145.765110845168         78.9562028712992         61.6880963799370         162.720903867954         98.5952758920558         52.1356031142527         4.59221509199166        -14.0538496013440
 -9.34455612506420         142.114723061118         103.192784534850         54.8932279372869         9.81687763669350        -12.8097929210212        -7.16558596044384        -5.55527200216028         110.887303241289         76.9602006971125
  60.3463964105577         21.5907183728196        -1.80596432490986        -5.49123146510729        -4.55367250768244        -5.80487033260374         3.26371027272536         6.32128171119838         20.4288463230363         46.9663972860694
  37.6613533807575         70.1498666759520         95.8697418923803         12.6408407151866         30.0436219256234         57.1079810396080         133.429956094856         67.4712366825492         11.0089267574415         15.6666693785897
  9.29433989385745         1.46945399343016        -3.89668800023331        -3.15772758647560       -0.275901059359716       -0.348105687025853       -0.461313827357348         2.50975788766952         10.3153213643501         21.8095117361980
