08/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  250.993154334532         239.810009749432         229.238971427813         218.694960363088         211.308738252088         188.212323193080         167.909423865243         272.991423345369         252.963217183471         238.899800049931
  281.703939482340         246.963969386521         233.191075450827         264.439758924946         280.076657948030         240.050313112304         191.115600660917         169.644196356623         160.723492310725         170.807386020952
  164.009399272704         307.862296280402         337.743597251357         354.268125630848         362.811909403271         341.340822227928         354.667307933017         367.120883263005         375.801208288348         372.109244246896
  361.589985698193         383.390489716917         438.409336257883
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  463.212190842203         455.716708816374         463.218911171209         455.443831854580         432.160124459863         445.714885722132         444.715233957136         428.306267543900         423.330221624505         423.983332769292
  427.898871479488         431.235930306634         605.295608882697         495.112365149595         395.907337899103         394.269049946669         394.739470742026         414.902475911579         619.657741295518         505.081856268776
  413.102081762571         383.970916160850         374.075933312621         386.251364786618         693.758307448251         495.698234657074         411.758275032296         383.546765004914         355.399246810140         363.095018553639
  809.449748695950         746.571224044972         579.709623885677         480.166469638877         410.427063832900         372.900899400678         329.126379568988         361.037978626531         828.237788859192         818.607853815988
  550.089208944523         466.939577171307         409.563795169960         360.448155267557         324.335890314688         335.594031558485         358.787420235606         779.382325952616         771.827549123375         756.879579434407
  721.448984514183         536.013559857131         464.351518493216         398.300023350787         307.610646432467         291.541251112463         696.341852862617         681.727400268967         554.547702367882         464.817818624215
  401.491753349490         651.798710461227         660.607572240934         582.526666059593         468.365528715608         365.744456375853         272.028102225440         247.219472216604         596.316649369084         541.471599373276
  423.874488425942         232.538748946927         212.872071541134         582.126168938635         549.309519190571         502.173392444135         379.063948866378         232.627894302918         188.616586259969         181.933792165849
  549.984424917309         512.707678899372         468.676843813582         358.534704179796         216.341602990920         175.754788252138         184.338866205007         187.583232727504         509.128485177522         475.135726126942
  428.807342011297         340.323107656071         215.625281050682         170.764137790192         179.723271726372         188.612400672909         323.283049156921         207.136506110611         158.596725034092         172.877476459758
  465.364564097130         385.632977830447         297.855487817630         197.823424900571         144.635990855373         152.875759453566         167.685555230974         498.866325981270         438.536846478488         360.614517831856
  278.293211835006         180.045265829125         103.591139469946         120.356197087988         140.228226084393         77.1523320548022         93.6494881674944         113.920134538695         65.7861999666359         74.4773065812528
  85.3174950073236         443.096201996500         404.185417488947         341.549053588221         307.483851291615         195.520261439365         94.9782706528436         76.4267568529694         81.2903776093131         56.3603238529206
  55.8657792765202         64.8583842905949         402.763306522188         351.484350247040         290.861063162036         132.470548616481         153.396689644401         84.5933050510239         68.5679808931546         82.0664937471947
  55.0567174159971         37.3048911322735         36.6310106103713         81.1284980390978         50.7485386520086         29.5982301306979         35.5932672503214         48.1278712684089         42.5206632184567         82.9418943189752
  65.9299179690305         97.3475652777156         71.6834486382051         68.7734423821127         78.8859684428985         51.4159884046966         34.6314136745483         33.4782139305130         54.3483338721455         88.0073758730996
  104.887954553510         116.410893974545         108.451498655996         94.3230235553568         333.713946670138         231.439955886787         123.767111888573         78.8282289225757         71.2914149241395         74.7241901695504
  73.1113511176944         62.0308301183051         56.5454841712114         54.6561972724525         66.6011657308321         75.7696984528787         78.4220657406034         67.0986625911505         314.224654500794         230.672322390979
  138.554627467966         94.6589982688759         83.1455031008708         78.7760308341093         72.1444419921305         62.4930744879473         61.7010437740390         69.9306540914564         74.2173804696173         75.8272797584760
  68.9394499906914         70.5640959396138         36.4386422318914         138.077989208094         105.379311315715         97.9088482176613         99.6714671862641         96.0628967306240         89.8434997433412         76.8534444439556
  64.1437637407143         54.8837663431969         49.4250055900308         57.9015510658871         66.2739702397602         69.2004473874249         55.2081692713367         47.6927470145232         33.2107865640149         106.691550154985
  104.001390705050         91.2084304283180         68.7065805726120         51.8338368266834         115.197917807728         106.326507750727         89.9700120014080         69.9199775913097         52.1222894968418         39.7821071836145
  44.5034937453642         47.3111226687728         53.4035602518185         54.8184483294679         52.8075381289679         114.686576538628         104.934877935230         86.0342005009825         46.6283633917394         46.2954590688951
  41.8503617268039         31.3442758527051         30.1842587340818         45.7703371249327         112.651927409102         109.650738677136         87.4121949226110         57.5704923014409         34.2042109779074         33.9202013869061
  41.7102242288730         43.8649479202564         44.2771463162757         41.7605591279142         29.4230579187344         27.7694737497682         41.1553126820836         65.0823833408335         122.469442084580         114.946689561200
  90.5225907495984         64.0603597394004         29.2261507567668         28.7765044026794         36.0214485602106         35.4489875002366         124.418984131582         105.314208731346         65.2375845265728         21.2436332084829
  12.6508168969934         19.5934867822537         26.3301160912853         130.974538424113         103.019629486473         52.2895570086033         18.3396789257125       -4.807790428732820E-002    9.89857760980347         20.9130179523011
  12.6474863344360         148.121236508820         117.567939216972         10.6838940878510        -9.58795453588059        -4.13879018368483         12.4936566642193         15.8405069446395         15.9677585661065         18.8940028013522
  14.0333125467601         12.4527713771682         23.7768412095536         36.6519355978143         56.2706293030791         172.781662925351         141.205253514466         57.4000016970339        -7.72056604075883         8.91094610840812
  15.8770161993425         17.7024298245363         10.1098985288378         7.21222900703758         12.6749071692651         22.4109375667669         35.1729910340141         188.256499935491         148.148525637680         87.1105215241364
 -2.43303613885440        -1.40428817431850         13.2677469008423         18.3007828317004         8.47216567252234         3.02015568891124         5.93510293131753         9.35923770396209         22.9270957444531         38.7467868839985
  129.153554418426         64.1102938810818         11.2861713407475        -2.99787254823526         9.77800758083177         16.3921553876844         5.44086175655622         2.68995202116023        0.427244747593539         15.9869542295119
  59.4833189060198         107.800233943497         96.5514459492748         49.8927620873509        -17.3494468229677        -11.7003424158515         6.49613492564404         11.0876939958991       -0.318097944543992        -4.33109021935353
 -4.07449330656460         26.4786905416634         84.8771923284580         88.8286868440850         186.943333935044         61.6662322700539        -7.37059555308091        -53.8200429771166        -11.5697500549962       -0.918679986591180
 -15.1028094332986        -25.8728302742213        -20.3671620133920         35.1944199786585         118.492106857840         183.001378550565         11.8461739456927        -43.3509895136521        -18.3499269549025        -12.3317200346132
 -8.27690815651450        -25.4796973959532        -29.3796348103829        -10.7698585074889         46.3184134589213         111.191090201321         201.126008342655        -15.6880066405093        -3.73140473495748        -20.4151906180753
 -10.6726306666409        -7.54971108054078        -5.77645421920516        -22.8482743757197        -19.4372759749413        -3.93286412840129         46.3976885918361         97.7459074951552         112.796870268419        -8.41898616474069
 -17.9814883557446        -13.6695289822915        -4.06925067583056         1.32668730230427         10.3348326343839        -1.32413775731305        -2.02259943875459         4.91587135816547         17.1100595107151         34.8051457897501
 -7.54688534655099        0.961912615792010         20.2997528046946         55.4793037750839         70.3879285107570        -9.40381264414697         11.6702157227236         54.3787524818784         119.291466047784         128.151589117816
  13.8615435710250         52.6869599061326         145.066208494800         78.6439308476876         61.1050743438082         150.799683864746         84.7639170979298         31.1062753434158        -12.1222311791440        -30.7355019875347
 -23.1230736590696         137.815724961393         98.0445800513871         47.1692194948619        -6.54406738145279        -32.1768400182780        -18.4475457043042        -12.3362483130208         101.841484392442         72.1328993974439
  56.1514076563086         12.9672817900359        -13.7013011674796        -13.6257535444133        -6.65914668313906        -7.81102371890134         2.44028190528000         4.17764907471646         17.7050990637394         46.0557659989160
  35.7315346340378         69.7297177212413         95.4422894028266         9.33108543655463         28.3782362612403         56.9352783606271         132.860550620425         50.3543814596538        -1.96709882085104         9.55795072327306
