11/30/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  111.072898930230         122.157131313852         113.812713925330         99.2008025828832         338.488110751558         236.493858964645         129.490150543717         86.0618139041702         79.6975924469830         82.9243551103704
  77.9350655291203         76.2549393081648         84.5106927185169         76.5459462825913         84.5467500847030         90.5685419213622         83.7976968270239         72.2624930628190         317.903851336528         235.902520890974
  142.932770407599         101.011733407178         90.6809995538419         87.8047775602099         80.3098683097998         69.8148051773593         70.5606894135845         80.4180697579352         84.7405640026186         88.1861620842791
  81.1800812427153         82.8530482712670         43.1256485828109         143.365757902501         114.881196824650         106.232422507375         106.849036950284         102.700379506472         96.9240570822410         84.7581374080227
  71.6843776507762         63.6015153801501         55.5510933075468         60.8005449199722         73.7963835871957         79.7960853314165         66.9696266872721         61.0607035385318         43.0845544392600         112.858897950538
  110.046437318408         98.3207318833758         78.5724927674647         62.0628374969670         124.239010714225         112.158871242274         97.1404885831679         79.5063776540572         59.9090246090607         37.8354477858222
  51.6050254480306         52.3680694585375         58.7097871966790         62.3127870254461         63.3003278807093         121.968295794716         110.534497426989         91.8819331020979         54.0124505776995         57.2501625661102
  55.9907589180132         47.3544285682301         42.3195715392693         56.0349436552154         116.362931924178         113.325775517026         91.4430750015669         60.8924232764979         33.9048033805202         41.4858981153499
  47.1854414279998         45.6966436396253         51.2916801799644         54.3135255838111         43.1604567924136         40.9474834151117         50.7690933479209         70.8462603819710         125.753022469138         117.815340502741
  94.1568550368893         67.9686343499894         26.4175181023277         37.2057580831871         44.9228744823889         42.6609171356620         127.558653327247         108.802649539153         70.0735107871383         19.9581959568833
  17.1370225998888         27.4410200497549         43.1554020381003         133.821451902203         107.850560548023         58.7203639471293         25.1824872803090         10.5942988394821         18.9290326191987         31.0571002821855
  22.8284344992258         150.738192959859         122.102668434992         18.1109472385660         8.71867576236585         2.05557887165108         18.9065025330728         21.0677361996300         27.1524226959329         25.4234967954405
  18.4444676017318         21.4507290166352         38.2890461983619         47.6081733680778         64.9114520136874         175.358202955710         145.107362893434         61.9615142126065       -5.142473139547722E-002    13.8036218159407
  18.1390766249322         23.5848200031445         13.4996735857989         15.6545535168724         22.2820290893397         31.1380382671776         41.7930257702491         193.656150828678         151.549399810285         91.6179981513518
  1.74739560041232        0.558309915619626         14.3136852905971         23.9454131165855         11.5268758943406         11.3026014749255         17.2655891790947         18.7579449073702         30.5697801519708         44.1839373549601
  133.846722579164         68.2680068021441         15.4525649888728       -0.261110448813133         12.1635171145794         24.0941809061002         11.0729291318537         14.2631843301696         10.8009127855772         24.3492934010298
  65.8178702026413         118.005072949898         103.827373662883         55.5226852506636        -11.2568653274275       -0.534287522754119         9.63970106026099         17.7003975278467         9.84311399789407         10.4170556250526
  9.24437628521552         37.1659361704804         90.3990503066119         92.8736632012372         230.476486194226         131.795437110362         3.61431324199270        -44.8909722918697       -0.812151216604990         7.02587107346493
 -9.88531589066222        -20.6882018928014        -13.1403705837069         42.0838727216628         123.973837229509         195.371282100917         25.0219923824463        -31.8963488972779        -9.73424109912209        0.695572226354873
  2.91459505227740        -20.9590295881530        -24.3120886970903        -2.81957251205311         53.2273668569736         116.204728917919         212.937381903043        -3.95977358753765       -0.211099310433776        -14.1222363272137
 0.864321649857676         3.02885632374147         3.01370040559823        -17.8941360248299        -14.7863927075258         2.41337518215276         52.3879313706835         101.468683328217         116.438959573296        -2.13204848326244
 -14.7232633674762        -1.25096119598995        -4.55939380671927        -1.62474723996338         9.12256766523496         5.22647946681986         3.69606543526788         8.81090871199764         19.9909240064840         36.8400084385447
 -3.09665485359116         5.24598406995334         24.8326878307788         58.3242705576721         71.0394155114035        -6.52321440832508         15.6417067286943         59.3879398571334         131.151238051089         137.623291819059
  18.3235320181612         57.7685060846224         154.387844042943         80.0769153159645         63.9104671131001         165.727721341091         99.5241586671000         66.2222176276599        0.820075014818591        -19.1052459247889
 -13.7699662608500         147.174665210187         105.812601577734         55.7221056700731         6.10417324759328        -18.8947927848015        -10.3768637950657        -6.39601526889956         114.389264052410         80.3700902875173
  65.0783877257151         22.2858626563925        -3.84472002961510        -8.04946519723558        -4.61366573201355        -12.1666077376364         4.73746610580494         7.30006469742584         20.8186339617218         48.7935418782432
  38.2104130691653         72.4277969965162         100.410538232616         12.3901123651172         29.5903804667142         57.6086189102196         143.811012419397         70.5150278332511         5.50103902240240         15.1315796364264
  8.64431504048928        -1.34852353877573        -7.55348979683081        -3.29381207595531         1.01046680122449        0.360339160409938        0.186828984226751         1.90350108746641         9.60715474446651         21.4911031747769
  39.8724412031956         68.5908789279680         99.7395850903456        -55.5741646751974        -25.9335521424737        0.900165154535934         3.93153070637622        -8.09511388290710        -1.53215332535915       -0.768392794757476
  1.01218293156728        -11.4515984206251        -19.6821594043521        -9.59097117606842         10.7919800620024         22.3304931432270         9.66668762430493         9.17775745436354         10.1352918672107         1.14422990970551
-0.206372844687883       -5.112398735635964E-002   0.959576545690871        -21.7893349288490        -26.4024901848874        -13.2711758676043         3.50080527424289         624.207592932861         76.3600027440363         20.4248251357502
  18.0493486238575         12.6461610690967        -4.80391716098554       -0.369162845316808         1.04763362333595         1.00670761142299        -13.6213007865925        -12.9481064596131        -4.94350973554839         7.08696658869379
  25.9537128452108         46.3413830235134         72.5813026349974         108.621407151217         119.218490254621         59.1345929862954         0.00000000000000         12.1343399542094         0.00000000000000         9.76241077625363
  6.37644145329692        -9.31940301955719         1.00923291987543        -1.98957534624565       -0.512223514390270        -1.94092385374893         4.95992614481973         36.0644094586492         80.7596705894996         137.810414207555
  146.039872999712         17.1931468085437         33.9850012228434         57.6251837120902         144.555680526103         201.904003422730         296.564987319857         108.480186532259         167.528611623060         211.330252595030
  1.61316062149006         10.1152675366694         22.5394729946908         35.5479149974630         58.3395171790192         78.5150077466586         155.348004287745         281.569935139415       -0.351402429312290         0.00000000000000
 -5.69582410018686         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.05102040816327         1.05102040816327         0.00000000000000         0.00000000000000         0.00000000000000
  1.05102040816327         0.00000000000000         0.00000000000000         0.00000000000000        0.608528342899073        0.518415020422574         5.00859778815284         0.00000000000000         0.00000000000000         0.00000000000000
 0.364976284415280         0.00000000000000        0.315581959651426         2.49515148772008         11.0397617757207         21.2890744563144         33.7197137732515         49.6148640044624         77.1865292141746         134.097873165877
  182.165899254449         1.63202995325737       -0.707355301402715         13.5684123996614         8.71211010154277         8.61444279199589         3.92473451003354        -3.59025192124441        -4.46768682627076         6.92335261640057
  20.5572286712282         30.4284513823788         44.7037536225150         58.8161864756517         120.324962622746         154.869389079943        -8.31348726621843        -17.6157000000000         4.16039391491979         17.5718733600908
  27.2127710502571         40.7882066250405         50.5900946323184         14.0348793518651         10.7159124358717        -2.44286903379580        -11.4104000000000        -11.1589000000000        -2.44984711296884         11.0081959085920
  24.7564362432013         42.4530938762270         63.9709656641035         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.045106194882         18.6094181967539         21.1452612858001
  22.3972832037680         14.7634061103157         3.34550000000000         9.02825880329526         18.7837048460907         30.3973545503399         41.2628880264053         76.1987929577822         91.3587000000000         420.000000000000
  34.0606523502570         30.8137824020386         32.0502354689038         37.6560239897512         40.2578028168010         36.5150372160271         44.5444985290673         40.6192856200836         66.1986479337652         49.8417447531723
  94.9198000000000         67.0461000000000         73.6782135784736         68.9164640155699         54.1794841209153         44.3247341072807         40.0955776466907         51.3196439951899         75.0577017256549         95.4654426262521
  163.873560315570         242.044304252035         237.552717486146         54.8939536729257         71.3095889182166         87.5821249261336         118.469259760825         158.328003966157         171.633273088498         174.790013564874
  74.7898645343568         72.7616903586585         65.4666234045688         61.0530904825415         65.9058646827096         80.5846518742340         96.6408138783088         125.189287451079         146.675587650336         155.343506400593
  151.263082209918         101.691585163299         125.832067874492         139.383105860888         142.239754268272         142.740944323360         79.3066105143640         80.3889542714099         76.1187655626526         71.7496075269590
  76.3860790496432         91.0832424478388         106.610633608918         125.365564992615         134.613589974929         137.500052545193         140.039705443296         85.4408082754515         85.2079431179644         83.9653862812380
  80.8311724644368         86.2428571226708         99.0994692594147         112.538580982727         125.423787716500         133.790064777492         138.036362895868         140.275419793826         95.0218020781278         91.8153114074002
  91.3211718322366         87.9056643733730         93.1483211460256         103.776182487083         116.755117294757         126.772084553516         134.310466000201         139.133077862446         141.236896821766         100.182227414014
  103.634267158837         100.103935883002         95.7377134621313         95.2687501257717         97.4834555004410         107.935837862996         120.848131372982         128.384800030595         136.482121089055         142.292370989507
  141.743518625490         106.593894547378         101.909267723095         104.412907912909         108.039521331272         116.197628836288         124.869920518141         131.273285007979         136.427339512851         141.338222261377
  143.182446853314         111.748488328214         113.611933269297         114.338471043826         120.834937181520         128.361483821469         133.517827526409         138.806090110489         142.519865066545         145.848220890788
  111.776585544142         119.845662771218         123.661600157767         123.628870781242         121.263955434179         119.782320756205         125.743021265037         131.077609763249         136.674085916624         141.234642748854
  147.873937235536         147.226400534528         122.443603685926         127.127616432434         132.360609241009         133.470625875515         132.059683114470         128.690984128306         128.932481091623         128.463798974353
  133.388456269010         138.803910776032         144.199782296803         149.745743975428         147.562320218472         133.144090683236         136.013589349331         141.677692714886         145.348876823678         146.875096523276
  147.983545773821         133.149470859383         136.667686855693         141.048441401192         145.679258720981         150.008242191686         149.995491161797         148.624197425645         132.860494112904         133.710078845541
  135.025362509968         138.888945005739         142.349164180546         145.604302027249         147.934393750172         150.463320897014         153.225225644826         129.703098297644         137.987315558236         139.726064425501
  140.085461408344         138.929000535032         134.110638734420         134.352529918089         137.605213177884         138.411390438973         137.114372648946         136.303588971495         133.762688302545         134.172504421893
  134.763383803171         136.093329340340         138.516622729202         140.030187654692         143.164484170091         146.789360187223         150.715068927645         154.545224804241         157.440206115517         133.162685298496
  135.870312959326         136.295871251536         137.089065132310         133.861180781470         134.717157030832         135.463183983402         138.802249789409         142.978306557759         148.490657386377         153.176984265338
  158.124659888507         161.976728783793         134.702662474712         132.264277703348         134.678081172967         134.457515267440         134.019638316786         134.167273777922         134.631658437765         135.716460257673
  138.654509859037         145.574365003666         151.684514748647         160.549499353983         165.649921390383         166.977520653178         135.986426119234         140.048400468290         148.296564824842         160.255695269720
  168.838118146361         173.491732342125         174.894480914663         137.593725928423         140.072495607186         134.624610082098         136.128499032438         135.169855602784         135.392373550264         136.462917216767
  139.390882535892         150.392322834516         163.739760726442         175.076299143188         180.280641951597         182.906013295294         139.726637313571         137.506440630027         135.012325582721         135.066965864569
  136.332001606108         139.528832326041         150.410825006799         166.124366592626         178.835009348761         193.223501158554         193.452940944200         147.090468636765         148.234790691483         143.898465695395
  138.613801720072         135.153146289453         134.396013315992         134.362997343297         135.053584371865         139.952700754717         150.215226271212         165.622207542031         182.808604573647         206.027691637885
  208.203537650225         149.178058947298         142.628270609972         141.374369400251         138.961100479874         133.995670356845         131.232882629818         132.441828615928         133.079238942610         138.043419734522
  136.437412340026         136.614965518381         135.315910647623         139.060731837364         132.851416841914         132.454671349360         131.215840626221         130.663624134797         129.194517700321         128.432376190583
  128.510652803135         130.137923716142         129.726896673078         134.999615692952         145.864801761228         164.152278495463         186.739599050875         209.589072102327         221.463367760739         220.457443699292
  132.669902681041         127.983476369818         125.533411068031         124.904081930205         125.846604132408         126.187695320252         131.721061464804         124.518731204565         122.320098835750         121.384438457594
  121.488253314548         122.146566492170         125.783915360556         130.223392467355         137.657685417093         145.761355361737         164.650557126034         196.961739222969         212.300952896653         231.304720970265
  236.212894322782         124.766216435152         121.889290160498         119.391363519791         117.871698146902         117.949744286743         120.324532674628         123.508689157583         129.272369375286         134.831458798302
  145.633502221901         169.383966076316         199.235894606159         214.692971803698         234.777833724334         257.705422128772         270.378583312880         123.926543692759         118.424080586292         116.087241573697
  114.596523864120         114.452092803503         116.316858763694         123.131793645350         128.590076734138         133.160092788016         144.196613339290         161.953012651476         181.187223495811         204.616359564763
  219.178110114792         239.815979468321         265.511757913983         289.421550286446         307.854901004998         117.026104054377         115.272211749465         113.111796680061         111.653242692873         111.545994233866
  113.010762710218         120.620468393161         126.424015498129         114.681801810215         112.041274187379         111.096335943540         109.873823130761         110.491298672115         112.711164160481         119.863945233610
  128.488972054511         110.381981603797         108.925534681463         108.489520509126         107.675963899690         110.584384667835         114.996305007115         122.043650222980         132.936841670639         106.620196065227
  106.025952820637         106.524267682774         107.137228451564         104.930849209209         117.000722064481         123.697290408082         135.712967229246         160.958892972001         181.968449396581         206.341241572603
  219.384387397986         238.690800082770         256.816092605773         282.371948460978         289.238352238769         103.850564739300         104.808689333277         107.302926162935         109.663814204965         114.177684139452
  118.268222693542         127.383075147442         145.760578186051         166.703050384579         184.582863199428         207.881844928328         224.937254234264         101.353924211378         105.181644071396         110.240841095423
  116.515274226302         118.574667884126         123.814679862846         134.057498310047         150.254680167823         168.709776079856         186.544264662085         209.759432339569         229.377199937715         248.919523245019
  276.890669152537         288.628572409110         102.399997503683         91.4074717479367         87.4177610695937         93.3410191073049         96.8382149000980         109.436531747311         115.506014122121         121.689978403463
  129.289973132061         131.626488572797         154.136141394952         174.536414680302         201.612117798749         214.507410669359         20114.0000000000         101.293672133707         106.982359967106         114.283690184301
  124.367858882819         132.882976739160         135.973356966943         145.675998676152         143.539658354625         160.443009346219         183.161023920431         201.457169199715         213.631705149853         228.340232079746
  243.364198334635         255.100478899435         283.062155511916         288.334100005962         100.883155829511         100.789001584885         107.988850457866         117.580098355856         127.482956382110         136.624136655335
  139.372091407758         156.849122980133         173.552579099881         194.276278323487         212.714880650960         225.177767501614         238.281519271323         252.139814799833         265.544432220465         282.549830200504
  289.086606494627         112.845895921832         116.432126521971         125.667500583992         137.709487812930         145.201803749098         162.761907227358         181.896163651637         199.673317846788         209.976667953090
  129.047165792266         132.689880920527         136.164814045825         152.382908286616         164.991832750728         180.274011837421         169.872526127986         190.138694001546         194.047444499056         209.476332618569
  209.892006490722         226.411890122252         223.461958816716         223.358453915440         243.239512748769         253.856233848760         269.871389128016         294.254540636076         238.311199104302         248.900892145043
  260.265716832225         273.698867394647         287.194805719831         258.388856355142         270.356120287131         274.621032345638         240.941729943185         251.749699779362         242.897496328886         262.938448146812
  274.993560955080         273.973329805766         278.829872205634         256.282999843231         271.207504791815         281.025863545588         284.079073220622         285.503615268323         243.253869651968         259.914458236046
  273.458531409849         281.446352034653         283.412637590715         284.053310903270         208.428135050734         227.936234525964         244.095863674772         259.675739758649         273.913086603298         281.474507662340
  286.125102691745         287.602715380071         141.297883360211         148.724019254186         156.187394516394         165.620480006912         176.483698580898         190.412997804211         207.397723482312         225.993564892083
  238.226388585046         248.681951662016         259.701355863158         152.560286609811         159.140996034376         169.114098648951         180.794823375590         190.688544838724         207.149051513440         238.113613141431
  248.456136213088         262.610077448233         273.399874730409         286.440492397204         289.389269335821         289.508997555851         288.754037990273         194.795574201917         206.806641705454         217.357342095167
  225.827733834518         235.333162080090         246.055607640633         257.230973334502         269.928232961779         277.426465552301         282.317843883147         284.791276779512         273.349496932991         279.395939188654
  279.639064879665         156.005634026554         156.557273020646         161.722063813641         167.721278825065         180.351624661317         194.901591638546         207.680553466444         217.215963448487         224.704260977536
  234.851792989648         245.297528354653         254.684480674424         264.080659828623         271.154350506264         269.055761525417         274.178196772609         237.702857505180         250.098839575403         257.758875650394
  255.661346383135         253.352176479069         266.714639509987         266.471652324517         160.784330659391         166.865040769966         174.776637661429         187.271306157115         203.630036649372         225.030473653313
  237.606245181713         245.190963206667         245.048726372717         244.997380862840         258.713118302303         259.371561612883         159.307804641400         160.152680176824         166.381344430313         211.148449128730
  226.097596717680         232.211466450087         237.249476523809         153.282038688983         158.610716963476         164.952383841130         173.749519615459         180.943578131605         186.031168447816         196.167067706969
  204.111974891558         210.966505837687         222.316803879932         232.922372271741         237.898695681804         244.241377364308         244.351626938503         47.7719680986500         63.0490711608313         79.6258581499251
  87.0881165720900         96.1609372493912         107.406037785571         130.010853986185         152.275021206580         160.199301804427         167.211420798777         172.722691247348         179.130932616997         181.841733541648
  185.685628110926         195.492726245320         207.338953089553         219.350900296499         225.567724194686         233.676153520716         239.650768503975         110.264324878173         122.022053566364         135.990521508031
  147.289808279126         155.970650900378         162.207591954902         165.634826214856         169.892959984901         172.208161411400         177.960766269788         189.658787900597         199.243249078855         210.385705308531
  217.811547615545         227.315769180883         227.868674190793         142.067916294740         138.512119561116         144.203289218034         152.992838170269         156.826529635258         160.936164076576         163.376107110422
  166.265408852831         165.841939377024         148.040787151369         150.173946256399         157.987009882847         160.328722107417         161.553866570476         162.642544605448         162.488914230127         171.654464608276
  183.886395556290         194.464005424382         203.706560899228         214.988330365550         222.310952289066         226.137803251089         166.129548219296         166.958965660221         166.327398669742         164.783547930498
  162.694099344946         165.890302129275         170.529152216707         178.941892178511         190.419178362507         199.906515506294         209.815709056666         228.879443989316         238.271614562680         172.409408747761
  172.831875804277         171.538705466129         168.988381596942         167.248243673602         168.537984938243         172.206325742639         179.338860188983         188.726941987814         196.271537598100         203.109131671655
  227.871120639929         346.325789724369         178.865980557912         179.734923200609         179.170753742881         179.808414772951         174.372373927932         176.047469079813         181.274715850025         186.075441701021
  194.462873162724         204.091249118482         231.864150153194         220.874028609163         190.548661285035         193.570236214240         193.541699229684         193.815740634380         183.198362127341         183.562233472273
  186.139763265571         189.589112285156         191.665250516084         204.194443824917         203.430526778231         179.320383729828         193.620088285639         208.183166926697         215.195788262149         214.576321682998
  218.775050978188         203.980950604131         197.179658328801         193.043473063060         191.572381171403         192.376916711484         186.142080889151         182.338966337017         227.064244343524         226.442047602579
  216.560443408585         205.112856568576         195.986925082031         191.061654985432         182.633931274244         173.844140879215         167.562452397377         202.045487763408         236.228187233776         232.628631355200
  229.684499075663         221.395137319551         211.707829187863         201.014548868046         182.979098832013         163.929426964864         153.547121420570         159.071848463933         245.470523675404         244.202302263829
  241.196335320062         229.511876462493         221.359339368202         206.609607066328         191.159870019074         172.596682002466         150.320999602035         147.367208295434         157.823046627076         250.902465642621
  251.109708089367         239.909096797838         229.289116519117         218.672183398842         211.146889220727         187.965526209570         167.542471405053         273.517937740091         252.973698752467         238.862466793212
  283.125188486819         246.858561263678         233.078812842693         264.650121626442         279.807090495352         239.847580818372         190.884905308210         169.283648431643         160.163622743898         170.300277477045
  163.443344629478         307.737227799399         337.304804484911         353.638020103509         362.186586911473         341.719927616896         354.405596025081         366.527429061449         375.276145841585         374.015515482458
  361.520189700826         383.289066951879         439.433452434460
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  465.481155347565         458.971387411478         463.262843266504         458.073441596427         431.388898611743         448.115591172673         447.922111490039         429.201510572481         423.322254526146         425.628601732115
  428.699756391419         432.905470110099         606.598594483223         496.626429282920         395.858643685501         395.327900870337         395.238423399572         416.204657113670         620.561298668337         506.571490970224
  414.155450957499         384.316230036286         374.490078062105         387.382556024077         694.757818488816         497.597640845504         414.034808092396         384.933573369293         356.001877613238         363.954114490689
  811.070277755765         747.937370721975         581.279404525695         483.287676045259         413.008702636701         373.900373615223         329.700502535743         361.550411603705         830.044704169593         820.194271439092
  551.201008306961         468.745794098224         411.413740993997         361.268014112347         324.555520118428         336.008282064806         359.732484337041         780.582111661749         773.008146905492         757.848352117047
  722.516765209390         537.211460566741         465.762694946411         399.541573954373         308.258959576477         291.313455340265         697.678285840697         683.229879070241         555.717200685640         466.139678333695
  402.742766609032         654.156868067045         662.204073808798         584.301598308669         469.712679744075         367.168492275527         272.780113823036         248.513339257359         598.062230132801         543.209261263347
  425.479026315133         235.085109453409         218.368871094731         583.868237582385         550.763963053426         503.741215731765         381.526600514470         236.999835960767         193.618003701099         188.133154820069
  551.450798620278         513.719839743846         469.084726449773         361.601435984208         223.302344501106         179.964038905311         187.688469375102         189.385945012127         510.768293448639         476.570868907741
  430.250056718703         343.629972715993         221.696637026850         175.523121901310         182.574173000103         190.350083581824         327.472522848985         212.814424209553         164.467445101201         177.246865092609
  466.833750948413         389.491249425525         302.660503145649         203.800773993146         151.632625941130         158.483616335329         169.755984257023         500.151787257930         440.506050867945         364.904185995342
  282.650451478741         186.575866197254         116.809926392688         127.962399509262         142.509842298256         92.2305569372501         101.834037365412         116.933637544602         79.1416231883254         81.7605838763485
  89.0865785270009         444.449748309685         405.583960433080         342.243264302138         308.141952536692         202.034616930406         107.895565422843         92.7702517254572         94.1786996918534         69.8807981340914
  65.7204081066134         71.5162800881400         403.862731925930         352.764391397643         295.994421036716         136.123266232452         158.247590622239         93.4576990910965         81.0938167540234         90.7558903290821
  67.4984099269882         52.3708616096159         52.5840008295999         87.4064546460679         63.8442936796991         48.5684825383590         54.1638459781176         61.1458759336104         59.2602232501968         89.0368328201420
  77.2558036947302         102.923082006844         81.7383891224070         76.7970698452520         81.3957510747393         64.7933359658636         57.8580104247484         57.9554598211823         71.6051007312568         94.8201113304406
  106.152615971094         117.145574985416         109.288611827573         95.5043382164950         334.725721873802         233.990497975215         128.664882992729         87.1271194270967         79.2892311422627         79.9763673206738
  75.9503611609748         71.6301175288160         72.8335381858240         70.8352147798688         79.0623123332548         85.4723565113892         81.8923386340732         70.0884547187588         315.092750446485         231.739412646851
  140.588721443330         99.4108273693743         89.2934122205232         84.5991787455613         78.0004694582950         68.5019063756900         68.1080440010714         74.7070192139638         79.6383038100944         82.1789937254024
  77.6128226594954         75.7277965399256         43.9044748254604         139.369380834165         109.372384979545         103.309119541532         103.954843421995         99.1933159798826         92.8090579456741         82.0011817950951
  70.9174742969153         61.0830839814760         55.7717697691733         61.2488896608535         69.7148595719816         74.8408058091017         63.9040820164099         56.1460566860600         44.0314379994894         108.969085403539
  105.885298476228         93.6980302541361         77.2441385595664         62.3496288232417         116.917416468823         107.792906628593         92.4010616490807         78.1668381086594         59.9024805462634         46.9681934192674
  50.5149713930199         50.9829608168161         56.2365610645714         60.1320028327667         59.8577667572906         117.315767225211         106.711017531208         87.6208863745785         52.1716673313881         53.8858184001743
  52.2926611149199         43.6342747861871         41.7014397371171         52.7545599274677         114.756508075197         111.134118159887         88.2536853846251         59.3836269539436         39.7826513169769         39.1025801618092
  44.3014571597906         45.8657284009510         48.7404331058312         49.9449974567012         39.2459570325931         37.1592559658588         48.1946823066072         67.3269315191238         123.752759790611         115.903161004426
  91.2147785983765         65.4081313379105         33.1993249405965         32.0679531108666         39.0099339709763         38.6669543715071         126.093351387094         106.630600477391         66.8205588955189         24.4782219803078
  17.6286832242853         23.7985208921602         30.1523091065746         132.655459867467         107.094554813818         58.4106991232685         24.5147728800739         7.11666350117457         14.6863814356048         25.1334862887509
  21.0993719116644         149.184724557841         121.271372962205         19.2247061692740         4.08112941455625         1.16816010416007         15.0946416401270         19.9452065573033         24.1326475533863         20.7828241842813
  17.7799538441539         18.7258268701493         30.5194136432861         42.3902861849627         60.4752304803287         173.777980815637         142.915364839888         61.7111329140717       -0.376241872410704         11.0204123863985
  16.7047679720836         19.9050817130362         13.7615875436330         13.9016654997772         18.7069620995667         28.8557925402832         40.6120843465949         189.650383674029         149.581067806538         90.5029040192797
  1.91967873795653         2.09953312143483         13.1112204182261         20.1244450387386         12.4842683571880         9.51501226257850         11.6620787953501         17.2459146960860         29.6679164468205         41.5634583785709
  130.956462814287         67.3280659238538         14.9047805366917        0.477715814475185         10.0294801870683         17.9109980327200         9.51507398544680         8.01416624140476         9.70112017641925         24.3041827286184
  63.2739974575595         114.989646662356         102.123272747459         53.7659720303877        -10.5933177823236        -4.94318622485213         7.37433268480362         12.5936934450950         2.97994365501654         1.18811150506094
  4.83590633196545         34.2518383146933         87.1893904096758         90.4738068682207         209.055599451065         79.6067495794155         5.68124588141712        -41.6970547286833        -3.60126730306247         2.03942484983747
 -9.02323444414624        -17.3353798995153        -12.7971038136131         40.0794034806013         121.103087546498         185.949702485735         22.2167924840127        -30.0143735769451        -10.8109544620792        -4.24313406483939
 -3.63135178881985        -18.9094969699606        -21.4350559554220        -4.14720496651657         50.2774134621132         113.015220413210         203.015355749411        -4.14003959703386        -1.78754719561355        -13.3555479125836
 -2.94754996092784        -1.13156446223482        -3.26539997956049        -17.1764079331492        -12.9447720157561         2.44712313706878         49.6432196054563         98.7085050924463         113.760414798649        -5.11525144492439
 -12.5576048535794        -5.52119764116945        -3.17368733981487         1.80033137609102         11.3313488518604         1.15975662885602        0.497191935431379         6.51164116387378         17.9088799504735         35.4830776030482
 -3.84943014901502         3.75220170758003         21.7565136795359         56.6517552824381         71.2351301536769        -4.64478384121281         15.1843069587365         56.5470165056832         119.558168650739         129.785891422815
  17.9524236569668         54.1744979134333         146.156021098569         79.0779558082164         61.7497542214322         160.281181932300         96.0405891670118         43.9906006262592         1.31106761854285        -18.0675485258115
 -14.4732635435774         142.296008694321         102.951150063095         53.8257347607915         6.56731197065764        -17.2932641916739        -11.7531647926694        -8.32247747246384         109.871382928514         75.9650028972217
  59.4426457007955         19.2298504735797        -4.47066756356967        -9.00397654541929        -5.72152868190515        -8.12119621703156         3.00856449580447         5.90693673667523         20.1039545597566         46.9794407922114
  37.2989251805666         70.2488686734238         96.1669588934270         11.7697593650829         29.4776761303208         57.0622454112320         133.840158503026         63.7563571984784         7.03968052808893         13.9452415890953
