04/30/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  19.0832306724229         28.9592138980314         42.9990170475596         133.502340732568         108.304221458883         59.8555017645247         26.3594983179842         11.4470722192109         21.5079589780005         32.5476369785984
  24.3874218256933         150.324587279249         122.575610396985         20.4806444901815         8.73117504963189         3.67537669510015         20.1722697829549         22.1201047741247         28.2001874729132         24.7911761589180
  19.3937384127946         22.2298894118730         38.1864620428897         48.0449899318832         64.6844380051667         174.859676831677         144.952953689447         62.9663851002297        -1.02739435027982         13.9109559371381
  19.6705192996533         22.8204070096357         14.4712936558011         17.0328916526059         22.2129644280361         32.0968021035727         42.4437198100533         192.904531889051         151.306835139923         92.1230059886262
  2.99463530905468        0.755475602728655         15.5075691179728         22.8388795048774         12.3937206314566         12.8523964549727         17.1917932671921         19.9089866986094         31.2458900733758         43.7750509565159
  133.456527171189         68.7092797035264         15.8073904538223        7.378721409247001E-002    13.3879310858503         22.7477335893296         11.8911461004263         14.1854877264168         12.0433645982473         25.0920429372765
  65.8934731709427         117.794917783064         103.818513714965         55.6553808841691        -8.90700078747570       -0.199335621623875         11.2755080903236         16.6950977658787         9.70742511049400         10.3320139343855
  10.3573681256635         37.3169807950375         90.8913275525653         92.6845115635080         230.990331182036         131.158236827724         10.8380400344153        -40.3493451946750        0.720355632710269         6.88830823663712
 -7.86360656758032        -17.9317889845881        -11.6662814697983         42.7726313685174         123.741871119811         194.792454677367         26.8470728362590        -25.4632231687097        -4.47635299041022        0.642556574931820
  3.81758034089008        -18.7098576139990        -22.0649229263689        -1.90967491984850         53.6802141984350         116.329939625461         212.551891209885        0.128809955941503         11.4512662567240        -11.5929921621022
  2.68929484110588         4.18491173922227         3.83384394549607        -16.3035324622880        -12.9166033704528         3.57618804247579         52.8118577324846         101.522213150892         116.109178143596        -1.73880789641362
 -13.0988334132502        0.893291041961037        -3.19396468793859        -1.52650093999387         9.15651875747538         5.09123045131869         3.76653663856694         8.78920961508685         19.7142016635046         36.7704445875727
 -2.42480876343458         5.44111940424250         24.6131631294514         58.2316164242185         71.1140506157048        -5.49317988840696         16.1514706617142         59.4031518469071         131.183187722396         137.432235724788
  19.0370030327015         57.7873021989447         153.956804411795         79.8826484514880         63.6634565212895         165.781868871352         99.9956879945895         65.4573458752763         2.46548783790850        -16.7272872614473
 -11.1948081358424         146.200236694552         105.278802216266         55.7384200021369         7.89820533992741        -16.1334255245123        -7.87894540328997        -5.73568684277088         114.371660286443         80.9138968987407
  65.9601777340748         24.0775874315491        -2.36680107053001        -6.14167790284754        -4.46894118439730        -10.7889502816808         4.54478043445848         7.24487423902225         20.9030141969169         48.5975654790075
  38.2504734214432         72.2498583438584         99.9933845699734         12.5631479433879         29.7319966262301         57.6144571666099         143.261201344962         73.0773100022020         8.21476410664456         16.0339499956590
  9.40948820361796        0.588612620479337        -5.70586641355404        -3.14664949996359         1.06420793083755        0.339030776243455        0.123056299064702         2.07701330534425         9.77138207355861         21.5612229714221
  39.9434610418573         68.6536981055079         99.7397733722046        -51.2942484792361        -23.0612606812363         2.04694947410282         4.54370133527755        -6.20002714225456        -1.45688096530124       -0.808431480159786
  1.05647754693939        -10.8478097768062        -19.1360156370410        -9.12214351048732         10.8609272593434         22.8810873025258         10.4569961424682         9.69163211518922         10.1532968350950         3.17679069796805
-0.183584652793753       -6.673392553168309E-002    1.01192236892943        -21.0192679430227        -25.1380076278321        -12.7314574597449         3.64722164484851         622.801030442328         76.3742401317137         20.5082219373912
  17.9914482476914         12.5251930817130        0.188682256231968       -0.352752798651027         1.09577734271607         1.07045457712617        -13.2976041244781        -12.5729898812778        -4.79414617519697         7.17139155159327
  26.0770258562158         46.4650608976051         72.6945942392004         108.739905265588         119.165398691965         59.1811771114066         0.00000000000000         12.1736916088008         0.00000000000000         9.59912333585075
  6.42371435025836        -5.59555234285699         1.08838813055720        -1.96734888763119       -0.483520507139524        -1.89150590873207         5.03950192076640         36.1666630463295         80.8645660187564         137.844231968269
  145.915394232123         17.2867121944132         34.0871715741448         57.7310498857061         144.537676645485         201.482965444409         295.594169539479         108.576443246909         167.478161878909         211.037059360655
  1.67766356081900         10.1992913625539         22.6313950487044         35.6468792237063         58.4443791073222         78.6172431199908         155.413138065187         280.682115146402       -0.321624628544737         0.00000000000000
 -5.70169228968088         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.09347736961470         1.09347736961470         0.00000000000000         0.00000000000000         0.00000000000000
  1.09347737445672         0.00000000000000         0.00000000000000         0.00000000000000        0.613887828918352        0.511725866491595         4.89909889492188         0.00000000000000         0.00000000000000         0.00000000000000
 0.417220040662574         0.00000000000000        0.347758089528423         2.55654074356092         11.1159500281753         21.3747963541435         33.8107756302057         49.7102533416520         77.2864443673100         134.172953404963
  182.144632177579         1.65964153635458       -0.669789816875109         13.3459464213105         8.78910012522527         8.64869124253470         3.95985297913533        -3.55744801970177        -4.43602863307805         6.97854422789598
  20.6309821762539         30.5015608871124         44.7834130179613         58.9002577422297         120.434526723505         154.973493906008        -8.29803497922293        -17.6157000000000         4.20211462027692         17.6275596205045
  27.2716447366583         40.8481764939396         50.6494231461460         14.0836767697414         10.7479759784558        -2.43429303362643        -11.4104000000000        -11.1589000000000        -2.43496343161754         11.0687920910990
  24.8236477266019         42.5008568707373         64.0052985696932         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.050087918911         18.6212311591218         21.1803573190733
  22.4666689714596         14.7679244497731         3.34550000000000         9.03424489244193         18.7956019744730         30.4085081273513         41.2728638306549         76.2073785897228         91.3587000000000         420.000000000000
  34.0962743325009         30.8743250206134         32.2027632257813         37.7113256900254         40.2684718776462         36.5337709446389         44.5554684433334         40.7353673240082         66.0788868570235         49.8949090980645
  94.9198000000000         67.0461000000000         73.6783767473962         69.0250113122047         54.2216801283545         44.3557737821472         40.1137132280026         51.3354173405199         75.0725800304900         95.4715570532410
  163.867489661429         242.042597009938         237.541634462222         55.1354435990308         71.5220369950692         87.7613938995600         118.599296763026         158.472199565182         171.744587603199         174.752221625003
  74.7891373646992         72.8856118021846         65.5330333379186         61.1257231891481         65.9537333509247         80.6187821130989         96.6658285490974         125.186126475676         146.786839843824         155.449345064976
  151.232562886811         101.719318540089         125.959458560309         139.367858220050         142.223070555587         142.719135304302         79.2571778639045         80.5392893385665         76.1928671083950         71.8440895027715
  76.4527616288848         91.1350552473232         106.643161262486         125.371559323751         134.604723504748         137.477798808600         140.008817820331         85.3502804185518         85.3830762308097         84.0541776611321
  80.9440569657868         86.3339576604792         99.1594194267720         112.570964967646         125.433115517362         133.775827768512         138.006381445142         140.235416542474         94.9368115962851         91.9587237445730
  91.4344729008961         88.0267946737618         93.2492464527977         103.841137931071         116.786668926213         126.779050946790         134.287773449595         139.090496444562         141.188070970654         100.123232001424
  103.717539162588         100.188840094716         95.8595534615388         95.3903443350545         97.5869413373494         108.002193769826         120.878493018094         128.390645348447         136.605359368871         142.357239804044
  141.701148385067         106.703312190276         102.030438561117         104.529368825192         108.139491103984         116.262597851372         124.899891665383         131.275816061612         136.411762063851         141.294217320316
  143.139483585306         111.855020576554         113.715521848435         114.433528612886         120.898513663947         128.391795919502         133.527260193411         138.797886856578         142.487551134273         145.807732357999
  111.887610112062         120.025163244059         123.852980728236         123.761278683200         121.351415246881         119.874959750486         125.805489830904         131.110659306706         136.686858275262         141.223806485174
  147.956707620278         147.196103843020         122.539012568146         127.246320737852         132.457262425367         133.615570310961         132.270756741981         128.777217575646         129.015403954791         128.530070560735
  133.424795512511         138.820472197505         144.192171972839         149.802222608527         147.547572328267         133.202934168795         136.051262406057         141.696500485911         145.351103460750         146.872355575464
  147.979729036353         133.391514485747         136.860147374143         141.172107686178         145.764698456033         150.086638933682         150.050951849677         148.633048927500         132.931203387425         133.786251707657
  135.097083793009         138.944886344006         142.390669285151         145.635952380628         147.954678556633         150.475349297188         153.231360429373         129.785388853316         138.111127655175         139.845449848012
  140.226733216852         139.180426995520         134.178706018227         134.422282215636         137.669477133151         138.475611748121         137.283922837680         136.363191587530         133.843097218289         134.250538843229
  134.840209917723         136.164493435155         138.577703645593         140.084405539899         143.207315148118         146.818491167526         150.729941207002         154.548797991332         157.434869381529         133.222603708122
  135.938814515824         136.374406150255         137.213009286391         133.937323706968         134.791099148308         135.535862092349         138.863674115641         143.022510926761         148.511404554015         153.184465106841
  158.111108184085         161.953139064753         134.741265577457         132.290021883146         134.744220201247         134.558744723159         134.083185131646         134.234563911872         134.702432660039         135.787263883089
  138.717660068540         145.603384817667         151.691126294397         160.527450781035         165.713368533925         166.941066834541         136.053292871064         140.105041739179         148.336824827174         160.271670179476
  168.932435272783         173.540454732284         174.837852386201         137.598172644871         140.136352813959         134.658579469143         136.153963537914         135.218238656087         135.450246610467         136.525165965483
  139.451978112387         150.414238688426         163.725777548148         175.023834111390         180.211716540192         182.826803913880         139.738940822224         137.508562416222         135.059471562353         135.121289505571
  136.388260559336         139.587472571683         150.441237462928         166.104805896433         178.752811401224         193.128929899774         193.334024510024         147.062207067411         148.286517261397         143.931129924736
  138.591633487206         135.169738314526         134.434429402512         134.414617018621         135.086965666101         139.976642721242         150.213403480678         165.604794021714         182.773176294249         205.909255031179
  208.066926593912         149.134976698247         142.621470233583         141.400258537230         138.978842659643         134.018007004784         131.279642591796         132.495668850042         133.135582524034         138.096197674366
  136.467438411254         136.688620337735         135.376245121342         138.990692753504         132.899045782071         132.494656279956         131.260827674152         130.722735691012         129.252719607125         128.491627116827
  128.572102567766         130.199469312213         129.796652231085         135.070976396889         145.914469322784         164.165195550501         186.692117592063         209.481930652443         221.310995341246         220.297012833245
  132.718335480395         128.050621510580         125.613069487811         124.981465576934         125.919040628853         126.261749648031         131.689351856088         124.615825445114         122.418875955500         121.479992471845
  121.578406083053         122.241145784360         125.871788010411         130.311165795802         137.742008180940         145.836446371169         164.688006466861         197.081365088850         212.418934230121         231.289003972138
  236.028055448598         124.833911553460         121.986785103283         119.507963920696         117.987508952859         118.054673919010         120.431076372421         123.611491003931         129.370273556890         134.940554422586
  145.736963954208         169.430540630234         199.193660859968         214.601755637935         234.622446021743         257.560372723024         270.123637252415         123.911796615145         118.538243838664         116.218838912006
  114.731580464817         114.579440613137         116.444685683841         123.160657914684         128.622187763571         133.223422853683         144.271740308361         162.032061547819         181.239814368988         204.624705846746
  219.145612802280         239.715813558279         265.322639853628         289.175369467588         307.475577549390         117.105369849274         115.422970576000         113.226561443372         111.790319435334         111.690608822690
  113.159399354326         120.772524153590         126.546262768854         114.739867778596         112.243691279977         111.346731557172         110.126264687322         110.750644277381         112.896581254475         120.055074806142
  128.668695837850         110.526596961041         109.179130546408         108.789003477735         107.843009371794         110.780444466998         115.208904014368         122.260781350425         133.133980505687         106.828733332685
  106.268895335513         106.746657558538         107.369102735021         105.174601455205         117.230405998835         123.924467694190         135.920907067966         161.085063511589         182.031597938540         206.332776438515
  219.321830208498         238.567222747374         256.645360443397         282.162232827281         288.961180937034         104.117293207140         105.110891294259         107.542552851897         109.905846715756         114.412847962893
  118.500456088669         127.610523279378         145.950066749560         166.831529082298         184.660837042824         207.891469274116         224.890312894235         101.651813908120         105.492158087475         110.474803274206
  116.727779608841         118.795134998364         124.023477655622         134.265207278449         150.435518109091         168.843565575163         186.623051571494         209.770661476667         229.331127154179         248.799214670286
  276.668987859096         288.374156059078         102.344536682370         91.5169265542305         87.6290226459030         93.6261018804857         97.1571852684969         109.791302998520         115.771174382177         121.916596680305
  129.519780397686         131.804850597791         154.300471786095         174.651694142048         201.647173127967         214.506948520003         20114.0000000000         101.671690715507         107.334406893201         114.539131519080
  124.572099646815         133.057056451881         136.136859525761         145.829218288195         143.707150303301         160.575561504672         183.239162108834         201.481338123822         213.626660748788         228.304167103251
  243.283792675850         254.971185499992         282.831981702744         288.094771840572         101.169680880171         101.100406490516         108.283613958354         117.828973380711         127.685913959453         136.792198476984
  139.531493649026         156.964959022492         173.619662928642         194.299008325302         212.699297083500         225.141720178113         238.219063864913         252.045821724331         265.373524767541         282.519014208911
  288.861041423137         113.117471320207         116.688285245749         125.880589119867         137.874272396823         145.339165139832         162.843701568650         181.920457283205         199.650636763277         209.953572919398
  129.244252781264         132.870801195208         136.334419927791         152.492938634415         165.061485246407         180.295977665629         169.932181838170         190.133042549825         194.030243528300         209.428610337513
  209.831931197593         226.325841665664         223.385593448879         223.300277162669         243.160059053398         253.760818106728         269.751714802296         294.058408761845         238.246214417302         248.810532070410
  260.153136524391         273.574791099472         287.022905474646         258.262448806190         270.208434299041         274.479753869281         240.850993425887         251.631759158269         242.795654316400         262.789419174610
  274.815782316390         273.798695499222         278.636731683589         256.148271890480         271.030219098851         280.819905432928         283.864482474930         285.281950468845         243.144695631138         259.770729478430
  273.330716848196         281.285392482567         283.198931105314         283.840133717745         208.381143720632         227.849258730302         243.981057023554         259.532061932706         273.745736477513         281.409739954318
  285.961919599010         287.382760082361         141.440739737841         148.841892463168         156.283566684661         165.686317100216         176.518937771397         190.411991641473         207.361773868239         225.926299279836
  238.127759223530         248.563500903775         259.560642866406         152.657916857849         159.220258881767         169.167673414927         180.814484762106         190.686109859842         207.118804062094         238.024224803381
  248.347810257199         262.471832952244         273.234239100580         286.268168957825         289.207166639579         289.282634805374         288.536713218933         194.791737881270         206.772548723840         217.320686811410
  225.773712213357         235.264748412490         245.965147869239         257.113274016847         269.779572524698         277.251704267435         282.132239555017         284.598929165305         273.196731026556         279.249750344055
  279.477950021333         156.083080271818         156.744945651765         161.786252536356         167.771756479909         180.368420327526         194.910575799228         207.765567244161         217.328878250719         224.673284898935
  234.800375806541         245.227803391232         254.590718059098         263.964495973588         271.069837891499         268.948602032050         274.047181156295         237.657838974846         250.032400394656         257.772970937217
  255.597747421592         253.409333258518         266.778303973431         266.378468571960         160.844599802536         166.912518254194         174.807462534266         187.287654906879         203.615155079610         225.077314302698
  237.652126177002         245.241060840195         245.002328063873         245.225463107743         258.734842127685         259.309623282202         159.371657582329         160.286677079584         166.429867233486         211.152794806763
  226.092152080493         232.302967596098         237.441584536222         153.367605873320         158.677910487405         165.005878262161         173.790515958732         180.995724799827         186.094151138983         196.224722521263
  204.177545105145         211.043546913539         222.370665205159         232.946317867652         238.029267788831         244.290317584492         244.337749727555         48.4317519064696         63.5306674390519         80.0469576924887
  87.4843397930672         96.4787473776178         107.702012808312         130.208154366810         152.372136187477         160.288857156498         167.284556295261         172.816449776835         179.249451414930         181.988230267288
  185.860248992717         195.690841072315         207.475306640843         219.439105820627         225.630285223452         233.745517293301         239.411265336263         110.560503289323         122.248375656824         136.150980001392
  147.410805900009         156.067035338836         162.295714271396         165.755063456102         170.050576484133         172.401979528312         178.170948105128         189.842334184676         199.459188649936         210.567460535488
  217.967161494129         227.431704457265         227.928022934521         142.125197859390         138.639170552724         144.318226809190         153.064975754478         156.901173279774         161.031240879351         163.511720224445
  166.440484318191         166.069004837849         148.074469294742         150.234980993961         157.983693842396         160.358625191916         161.617441615248         162.751047505385         162.646147750717         171.888494277518
  184.094582802629         194.639967110074         203.860931264139         215.104071261708         222.420135649481         226.225465219027         166.115063340582         166.977491284048         166.386618168368         164.883896306951
  162.873189102341         166.119563033938         170.764574017477         179.157346577195         190.601804487833         200.074083911982         209.950878459487         228.841109616480         238.103268466908         172.400842360365
  172.846146358628         171.577180907870         169.068993277338         167.391896919033         168.724144626225         172.414609812518         179.530488252528         188.900919604124         196.440303603349         203.260362505167
  227.797898639352         340.905355982816         178.859456155607         179.734025465062         179.194088829895         179.867154050472         174.485297477583         176.187645262470         181.433219276038         186.226565408122
  194.623989084056         204.241151801495         231.525259374656         220.706683424887         190.527590545394         193.558430188085         193.545787474830         193.819070488873         183.252724157958         183.638186754007
  186.230137927923         189.711597291723         191.827907353817         204.343327474879         203.592670602137         179.618017088090         193.815742129320         208.130898606821         215.162173302261         214.540889415596
  218.730498607012         203.943754746306         197.171806772740         193.099730948988         191.697649839129         192.543319906440         186.371244906609         182.609128253047         226.965137197875         226.381255684684
  216.476033511530         205.087586941370         196.065839375358         191.195312395670         182.831296039973         174.102724026447         167.879228807402         202.019693013657         236.119677053164         232.562716464842
  229.731595119723         221.312944974285         211.664557300037         201.015893023640         183.163469286608         164.170721743711         153.890760273286         159.475131481577         245.381164348766         244.123817949304
  241.081426152831         229.424927079359         221.318385338756         206.607028041446         191.243527646551         172.777785166299         150.644798254927         147.816889788903         158.211871831845         250.857685874599
  251.054614005087         239.867751316117         229.261362003767         218.684588493021         211.236889742496         188.102605687702         167.745864718198         273.230798178774         252.970407396097         238.883745515452
  282.339442839250         246.919785977548         233.142192334877         264.535540229386         279.959893191846         239.961547436860         191.012891107768         169.484048973000         160.475180059321         170.592927340902
  163.765382111875         307.812262449648         337.551629392048         353.989692457131         362.536945660506         341.514366067178         354.556401941334         366.862791321959         375.578278531739         372.952252045798
  361.567019994405         383.362036023247         438.912245364547
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  464.160776093878         458.485543815647         463.717170615678         457.851637906969         430.768567972420         447.750880606267         447.926714465404         428.579641917250         422.833284719980         425.361488309263
  429.412594283372         431.993629046621         605.896855336995         495.806165037099         395.420792464598         395.364021856295         396.041674992078         415.627586161175         620.095885310693         505.859827969586
  413.763210536427         384.273731880304         374.828118459871         387.131656616023         694.201587775585         497.643745339881         414.076568222964         385.245681316913         356.192080992797         364.075591823989
  810.164555410243         747.204091082024         581.232663919853         484.223091968202         413.461093007360         374.769173290790         330.158279227707         362.684579816661         829.034338394999         819.326722068797
  551.007301816589         469.449718441168         411.402729744616         361.416087326521         324.772008384559         336.623965581499         359.916577397562         779.916550951444         772.356950875580         757.312995198029
  721.936709250453         536.610418244593         465.129574557268         399.114945433847         307.976540767070         291.321003966987         696.949039663662         682.415226825811         555.076146216951         465.457564125875
  402.134680303364         652.898277803353         661.411742399736         583.562321881575         469.188180930359         366.723703433222         272.888685905114         249.566740725521         597.219380065828         542.522586097162
  424.989775234590         236.375331288927         219.876907342510         582.936455556319         550.070704668052         503.256310739563         381.377972917572         238.108535556266         194.179082034599         188.342092350157
  551.022640821056         513.658645588253         469.550811049474         362.064204187650         225.412810648917         179.889250003991         188.262407807168         190.158425661793         509.924681920861         476.134378947129
  431.055143771523         345.123266718413         223.399579313036         175.325704722219         182.817881478522         190.404725609843         327.786500380820         213.161938395316         164.282765120628         177.425595950121
  467.734718979313         389.354464569768         302.768506871386         203.283820457588         151.706732321034         158.421887980649         169.803736006494         500.371594903214         440.060823004001         364.561306101039
  282.123950029869         186.383153548706         118.128730520292         128.582152491054         143.005273157711         92.8500650334013         103.489607541104         118.109845302610         80.6805524911233         84.6117421744322
  91.5267630784400         443.733446497328         405.035777382628         342.570854976164         309.541835414215         201.693624695293         106.997102162916         93.2417497360913         93.3959082631576         72.1817206822905
  70.1538242469508         75.4888805398270         403.277616401846         352.311590970151         295.470417845424         137.340889173697         158.763569695476         93.0797109320235         79.9104268774032         91.4521490172032
  70.7265053328319         56.8378969044393         60.3223595514880         87.8041362072220         66.5247778539079         53.6226128623774         60.4341416933647         64.8484646295699         63.4170747618454         89.3238788900279
  78.6926237419862         102.777823291724         81.0846896306017         76.1001378348492         81.2856139517290         66.7984502180811         63.4591664324857         63.6487029716671         73.9536482069072         95.2042205758221
  106.070161519712         117.080252403344         109.085039935172         95.4391545088594         334.239922870492         233.231680476078         127.753843772919         86.3490060356714         79.6069752271759         80.1050463332965
  75.9891380090914         72.7493647237122         75.8333157565289         72.6857661474841         80.3361829013336         86.4777910287215         82.2478046796551         70.7206355931311         314.658824294987         231.265056719710
  140.168717752233         99.3217494177549         89.6628848531118         85.0033979579267         78.0585847292476         68.6032518238033         68.7927967669636         75.3616054726412         79.6586154370498         82.3161229261590
  78.3124368839115         76.4675761733854         46.0254290734867         139.043040579288         108.914538723782         102.560081691376         103.368177039338         98.9252351201577         92.9492234483307         82.1287736861196
  71.1043166571294         61.1816699683268         56.4871188250030         61.6432798473284         69.8938652517418         74.9987449031622         64.6299742956691         57.0444396074477         46.7201511111379         108.541781645128
  105.560677426494         93.6926765779393         77.6699074860769         62.8500907134333         116.319618759030         107.311285644000         92.3819229876726         78.3956447370996         60.6155873604355         47.4744014615654
  51.0756802688004         51.8142356474800         56.9830186158883         61.1840313825654         60.8853793716520         116.947226232263         106.309164422037         87.4540953003652         54.1990678559996         55.6961476105686
  53.3542988633794         44.3199690239859         43.3750789112005         54.0194807543165         114.531191531281         110.674300166074         87.8669891547311         59.6755448142918         40.5330285953795         40.6047509288927
  45.7622582842633         47.4234179242638         51.2096637224232         52.5932008054846         39.9962541805192         37.0277724678751         48.6313054713685         67.0248814919420         123.218823524773         115.352284789377
  90.7392022446653         65.5312263870152         34.2678000526451         34.5419903148515         41.0914760464889         41.2983432843298         125.552669258239         106.182368665025         66.8456896396671         26.5134046824067
  21.0561684066925         27.1161997917613         32.9617568422732         132.148943174070         106.454580864629         58.1230802328099         25.4500967983221         10.2360023171854         18.3322725344746         27.0914857226099
  22.5688154468038         148.763497637451         120.759643324968         19.1155880633005         3.37027162159325         3.51455486330209         16.8832326151535         21.3791785084692         24.4769458966768         21.4889307682934
  18.4479422320682         18.7242569846855         30.8937529811542         43.3483153481398         60.3708766976651         173.292083455593         142.495490012780         61.5810249954475        -2.12871644854621         11.6419661450073
  17.7149957194493         19.4608423513609         13.7956127627482         13.5552270487023         19.4271626260936         30.3725705367286         41.0498254761245         188.932804450495         149.105672746618         90.1404918903336
  2.23316740187482         2.13047876108441         14.1025480923649         19.4206103912206         12.2149084272673         9.58768520370629         12.7023165084307         19.0154054873320         30.2444516935641         41.5454005669607
  130.389407594030         67.0621605958678         15.0128057257366        0.303663674887965         11.4154457768600         17.7513846203124         9.86205344919591         9.76331471919204         11.6829934990534         24.6382880013277
  63.3298795854607         113.594341732099         101.386124923698         53.7544917770187        -8.76392648419655        -3.23603775527220         8.83433493315126         12.7868528134927         4.94394983469698         4.37238709565342
  8.58629682437606         35.2488027505442         87.5899577145970         90.3036734411533         211.527512615529         90.4228872724466         9.39235585141191        -39.4913428322282        -3.45035085124955         2.96780887807137
 -6.18704019806475        -11.6560895429991        -7.10448737783426         41.9097198442338         120.747730942925         185.190370353457         23.2950792469280        -27.7983444578714        -8.41554212480986        -3.74732455513946
 -1.61431544482201        -14.4956384170591        -15.2925912767815       -0.598124870927638         50.8725862398500         112.911017140475         202.518211666654        -2.35388232735708         7.22509839404381        -11.2352722910035
 -1.57342338248286       -0.271713347847711        -1.19114962261999        -13.1748063181316        -8.58704033834592         4.91982738389957         50.2664109256543         98.7610215776856         113.505591996263        -3.75696314202736
 -9.46068344610611        -3.49210530739569        -1.35238599824351         2.36796032149746         11.3666417879750         1.86450604610006         1.60453403705490         7.20979750434831         18.0582182740409         35.5107981381337
 -2.52496496885496         4.72414579844700         22.1575519163529         56.7200306190813         71.1764567276742        -2.62128187838052         16.1461183702336         56.8484582498444         119.505641565387         129.490807154295
  19.3482749013230         54.5683691519952         145.789634763784         78.9104070953379         61.6126302845440         160.518925005923         95.8280434973254         49.5298163995255         1.12420014416021        -17.5521265140583
 -12.3850807390663         141.357126764761         102.187352187834         53.3370348808202         6.29074126560250        -16.9728747976756        -9.69110352699999        -6.54488477582269         108.881621287072         75.4674039439616
  58.9385089581139         19.2751801261169        -4.69589217250068        -7.66343543115894        -4.84172441249135        -6.65274473203152         3.15498292769192         5.90200597236237         19.7708913328219         46.7893730595389
  37.2524839436105         70.0874684315691         95.8049570231168         11.9746908871481         29.7400125530511         57.0974612960111         133.336541727269         61.5402911792765         6.93114695859478         13.9614099094123
