05/31/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  52.1664644360965         52.9446081415252         58.3600737172927         62.6054111492801         62.9448132890567         121.236475013720         109.784326261185         91.0952601962821         55.2075102697160         57.5872746639369
  55.5377350638587         47.4609290542488         43.0283623051161         55.6442681226029         116.056538164749         112.717278201707         90.7721264405294         60.6125499602072         34.0412446037412         42.0065150667065
  47.5494265365569         45.6459150924128         52.6455095907285         54.7706832135496         42.9780598262556         41.0547262158345         50.8183041315602         69.9377532729074         125.110134419981         117.176620263122
  93.5244379323614         67.6465334413122         26.4945686285264         37.8418125669642         44.9700430231409         44.3192683541013         126.979526896298         108.272753450211         69.5437883137652         20.2443598204066
  17.9206036992927         28.1942305745173         43.1937464579098         133.344976335480         107.937723645008         59.2172373278276         25.7283110150202         10.9597620222562         20.4088479294465         31.8329508727417
  23.5512777693866         150.261378854904         122.230172478427         19.3728972466081         8.96152882087054         2.51129852266620         19.3944206553144         21.5229366934968         27.4361360178165         24.4954698107279
  18.9701722348944         21.5293947753831         38.3037449357302         48.0172202849050         64.3330425223925         174.792324816452         144.845116336198         62.4496335723588        4.177954412010883E-002    13.5481656166177
  18.8465000987224         21.9680729370304         14.0911857319565         16.2766125064126         22.3562575027088         31.5657592606943         41.9202694438980         192.783980959952         151.196996338885         91.7787477218517
  2.43889417747499        0.784347588891193         14.9917570093684         22.1847544771831         12.0975235021933         12.1590772885851         17.3266113119531         19.2582538194892         30.6992864007465         43.6102319056688
  133.310677430122         68.3207296790448         15.5894971332000       -1.753001645625771E-002    12.8719290331716         22.5538184700633         11.6471160944138         14.3099306427643         11.3772299322909         24.5457863285870
  65.7151812086778         117.052965049233         103.237963477811         55.2727795268419        -9.89073579572828       -0.390231587127140         10.4121779463238         16.4626016780843         9.88851587243099         10.4529190794929
  9.96304388530948         37.0091161793060         90.7916722134007         92.3407031700754         225.969758008368         130.100337302012         7.56945722976426        -42.1006916625966        5.705615601469406E-002    7.02968115219607
 -8.70340714201079        -18.6751020921522        -11.8337842830943         42.3716580568195         122.983522272685         193.931855550555         25.5061769915431        -28.0129694662328        -5.68989036851497        0.817255602167454
  3.93836141203893        -19.4427749658274        -22.5686026332576        -2.43134580743591         52.9017980542382         115.738124160336         211.933389844122        -1.84011251636285         9.85491009137507        -12.2511181333117
  2.08321039751062         4.03056494402697         4.08468003509976        -16.9020496692861        -13.6572808329327         2.56809598962871         52.0410233722887         101.105074731927         115.610503990662        -2.20235621657414
 -13.8411012446722        0.144627942370581        -3.39088589584386        -1.59246041310240         9.08592465567567         4.80861667932495         3.49346025420601         8.57236133663621         19.5806847110715         36.7120285495575
 -2.94261187307116         5.15795942388849         24.4200787550240         58.1291405336279         71.0462082552939        -6.19794488874006         15.6573953294712         59.2331442556022         131.166671261538         137.235813529105
  18.3243428234940         57.5765104645835         153.648801424596         79.8100720992517         63.5698029945440         164.831639651248         98.7854331370445         64.7169487978107        0.678278952150457        -18.4187818685772
 -12.4727929231612         145.701980836155         104.705791845883         54.9506036889240         6.19501460005655        -18.0364439223210        -9.04459940228314        -6.03731998595207         113.367408921618         80.7769709322255
  65.6736535115755         23.2654123092483        -3.53328910637711        -6.83760465560333        -4.54729393106710        -10.9538699986743         4.41546544490631         7.09687020160327         20.7252394297005         48.4954983004307
  38.1371344208072         72.1800557173797         99.8834754397093         12.4090006931507         29.6676608807119         57.5931446898948         143.125622754794         71.7426817257016         7.00705600204327         15.3586599260556
  8.79424698645324        6.277589638276142E-002   -6.12491968930351        -3.18007516935137         1.03707637043363        0.197846892900244        1.227055886147286E-002    1.94686360873310         9.70616647677451         21.5628305176892
  39.9438996782286         68.6521093598270         99.7257082807515        -53.2355952723069        -24.4511244936128         1.26702179743032         4.09654928171476        -6.61583140387760        -1.48033610861127       -0.831901930537330
  1.03551931603141        -11.0915679654161        -19.3467955520026        -9.26276139109505         10.8635133581523         22.1331201170634         9.80219503405863         9.17043928777447         9.94469734285601         2.76511168138226
-0.172935381536293       -8.016429724510774E-002   0.995235114448899        -21.2620946661852        -25.5049549080298        -12.8717790180710         3.63414760062573         622.433939544468         76.1797310754358         20.2984499338393
  17.8046027309130         12.4554651465489        0.140577479172350       -0.299434102253116         1.08657294191656         1.05802500845780        -13.3981742050668        -12.6781275177656        -4.81377868715375         7.18136408998877
  26.0800736630910         46.4676960691254         72.6965318446530         108.724513760150         119.146815445497         59.1354758231130         0.00000000000000         12.1207957668346         0.00000000000000         9.56728522729403
  6.47022055084676        -5.43366566653680         1.07733192428838        -1.97004256415435       -0.470244053740652        -1.88477689891429         5.05002905482816         36.1816961897923         80.8810208758936         137.843881937110
  145.882384333641         17.3008021044556         34.1032161437200         57.7483784971459         144.529605350902         201.394879721630         295.364716070653         108.591898682055         167.437080163581         210.974872267423
  1.68776598746028         10.2124927269368         22.6469092972725         35.6637839971432         58.4628035452792         78.6350968063676         155.422190717170         280.487591496918       -0.314903926072077         0.00000000000000
 -5.69764229334606         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.09271364273431         1.09271364273429         0.00000000000000         0.00000000000000         0.00000000000000
  1.09271365241834         0.00000000000000         0.00000000000000         0.00000000000000        0.609200862929090        0.509415696929877         4.87719949436115         0.00000000000000         0.00000000000000         0.00000000000000
 0.426085712314300         0.00000000000000        0.353798369688563         2.56737461951047         11.1290849295555         21.3897873283917         33.8271805203372         49.7278169614546         77.3049411413799         134.185499144276
  182.136935132346         1.66481240154152       -0.662773323792021         13.3019203329887         8.74333720271084         8.63899383636072         3.96664061662974        -3.55134081618136        -4.43018355197966         6.98869186012705
  20.6445227972250         30.5153330758676         44.7985120068131         58.9162739406802         120.454782740543         154.991673244645        -8.29510230320301        -17.6157000000000         4.20991270578526         17.6380803302835
  27.2828621858492         40.8597171019463         50.6608907111338         14.0774982758469         10.7542247797695        -2.43263639452598        -11.4104000000000        -11.1589000000000        -2.43214644112223         11.0519926634431
  24.8110168885609         42.5082716891741         64.0119810697318         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.051057984533         18.6232237514504         21.1869937593750
  22.4661524700273         14.7686910611062         3.34550000000000         9.03542400727923         18.7979546344212         30.4107196887008         41.2748339237593         76.2090606378707         91.3587000000000         420.000000000000
  34.1027455198781         30.8700438408330         32.1950744990857         37.6992888586667         40.2704574921020         36.5374546882443         44.5573206485275         40.7275023980401         66.0553692987244         49.8810718597985
  94.9198000000000         67.0461000000000         73.6781877898280         68.9990954957663         54.2299387143674         44.3619121143508         40.1179325818384         51.3391865926204         75.0761007436264         95.4729619895585
  163.866321380217         242.042188257374         237.539212585617         55.1067753869199         71.4901346052276         87.7246080664291         118.557366961024         158.403931361226         171.653319500427         174.744125476585
  74.7885889679616         72.8650764110689         65.5459591464233         61.1402473458107         65.9637227299038         80.6261745092525         96.6712435320696         125.185807584843         146.706729081339         155.350313216373
  151.226106480315         101.724943712326         125.910382701655         139.364599394446         142.219615732240         142.714704955527         79.2470760708896         80.5021351490409         76.2071127401273         71.8628386024871
  76.4660161111955         91.1453349483640         106.649657132180         125.372785960784         134.602918476582         137.473356078850         140.002665896416         85.3319979999266         85.3708567947639         84.0714060323694
  80.9664751320616         86.3521122278841         99.1713665677548         112.577396582502         125.434958203823         133.772975055617         138.000374474171         140.227439130527         94.9197871345006         91.9566073265374
  91.4567963565281         88.0508810096487         93.2693819380406         103.854107565795         116.792954705331         126.780445338024         134.283260129561         139.081912436638         141.178237106019         100.111432983400
  103.734023198571         100.205543171215         95.8837548299606         95.4145699332588         97.6076126362976         108.015455882178         120.884557246391         128.391811537998         136.534802200670         142.265213375396
  141.692707676419         106.725175108026         102.054515238016         104.552569260963         108.159431899331         116.275568322727         124.905874636960         131.276356372313         136.408652885924         141.285359370859
  143.130902630771         111.876008587249         113.736093224743         114.452463912762         120.911195860985         128.397841776044         133.529121867233         138.796208966651         142.481093025708         145.799635410097
  111.909808196409         120.088204768237         123.822650005450         123.723406153298         121.367910640711         119.893384349521         125.817927464602         131.117234020239         136.689306454525         141.221393223648
  147.898309854992         147.189907951115         122.558354761645         127.255153439728         132.435376776926         133.584363582713         132.231060829835         128.793203252211         129.031994398271         128.543238296604
  133.432015540371         138.823685720288         144.165090246458         149.716253160918         147.544492932748         133.214739605890         136.058736808467         141.700010036494         145.351239754939         146.871562879372
  147.978711557690         133.350275262953         136.818976415346         141.137395837117         145.730256686667         150.034839384568         149.989283049841         148.634684206871         132.943893438100         133.801485060370
  135.111363082985         138.955970085304         142.398861064205         145.642220322609         147.958668564332         150.477661126609         153.232550599928         129.801830120341         138.136851615765         139.789854045920
  140.171022003698         139.089188822703         134.192637752133         134.435913802201         137.668075516241         138.471587210455         137.274805547769         136.371970356029         133.858794152572         134.266029682519
  134.855489872819         136.178655887246         138.589855944875         140.095182024222         143.215833822209         146.824276540614         150.732833884852         154.549434748232         157.433722758839         133.234425468616
  135.933511490008         136.370760281274         137.195740066770         133.952361102212         134.805824633906         135.550344157010         138.875905923592         143.031289176535         148.515431853157         153.185871248444
  158.108196866967         161.948421353663         134.748664266893         132.282777603826         134.744581337508         134.561082920182         134.095687440399         134.247943333973         134.716528923858         135.801373265165
  138.730221607887         145.609037703998         151.692227933547         160.503470834441         165.664636063266         166.933777866987         136.066612380218         140.116292849776         148.333255568551         160.235284538288
  168.887581525339         173.483720549258         174.826531965427         137.598576680677         140.126044655442         134.657079979905         136.158411715331         135.227555956479         135.461751291197         136.537560061305
  139.464104116435         150.418435773366         163.722937985645         175.013249408762         180.197901522277         182.810926968190         139.689624743973         137.471960797223         135.068779389943         135.132091266935
  136.399425748627         139.599106306618         150.447223552455         166.100790455259         178.736499408229         193.098997687202         193.310231099090         147.056570470364         148.256989786390         143.882226768345
  138.585963159621         135.172819542583         134.441913085978         134.424876261480         135.093882944745         139.981599766671         150.213177172231         165.594327673834         182.752926340116         205.871194344855
  208.039550119324         149.126319269925         142.619929843211         141.392993803337         138.975959748334         134.022470442421         131.288989019483         132.506390464241         133.146765056456         138.106650202280
  136.473074298003         136.682699591212         135.376663045871         138.976356080029         132.908333220850         132.502495692975         131.269768217056         130.734472308706         129.264337603687         128.503482046714
  128.584402417857         130.211763591768         129.810597880122         135.085223609100         145.924360587204         164.167717737972         186.682657100692         209.460768163633         221.280643419398         220.264943379557
  132.727592556166         128.063896750224         125.628966224811         124.996944812051         125.933549700418         126.276581867213         131.683047429621         124.635065853996         122.438554598891         121.499096973161
  121.596460727255         122.260065502917         125.889361248354         130.328685459666         137.758781632111         145.851389393310         164.695389185786         197.031467296191         212.345137293537         231.213965685011
  235.991218961376         124.847253309345         122.006071993609         119.531167765475         118.010627017394         118.075684867624         120.452301420572         123.631889471287         129.389574963272         134.962142128545
  145.757492882961         169.439647375819         199.184920271603         214.583221019818         234.591211463907         257.501879960578         270.072708979194         123.908208095948         118.560775374717         116.244876774687
  114.758469134740         114.604889451527         116.470188486975         123.167489985261         128.629590747061         133.236535489249         144.287011947282         162.044733173712         181.219679104974         204.589961053021
  219.095091670628         239.654036287758         265.255429475370         289.104966506285         307.397942194498         117.120877576947         115.436894005145         113.249400455328         111.817584095094         111.719496927575
  113.188944703466         120.802646808403         126.570319680022         114.751298603220         112.257878558060         111.364283272501         110.147312895373         110.774754305941         112.933399456283         120.093131081951
  128.704382621446         110.555147381990         109.205221928775         108.816048140899         107.876351115314         110.819705808563         115.251276614867         122.304086084245         133.173209420572         106.870025067004
  106.309116524826         106.790866348337         107.415275077722         105.223273661910         117.276224842256         123.969783742352         135.962319847394         161.109919284078         182.043727046242         206.330672673537
  219.308778075058         238.542162192099         256.611154786188         282.092279710444         288.905769178209         104.170203274472         105.155960577434         107.590315582336         109.954074814848         114.459767419966
  118.546790476290         127.655887010105         145.987819986565         166.857051154783         184.676270694912         207.893283100477         224.880848621535         101.710902973689         105.541219042205         110.521045655392
  116.769718150402         118.838940249661         124.064815728060         134.306612796285         150.471555543576         168.870199654072         186.638711918228         209.772844275067         229.321859659644         248.775148369149
  276.624718505639         288.323372045331         102.333346663618         91.5386365369675         87.6712258690073         93.6827952004065         97.2204916322708         109.808014604560         115.774701615049         121.936655289013
  129.537462930339         131.839649618829         154.333221679281         174.674642909669         201.654119750859         214.506804073880         20114.0000000000         101.684481155208         107.359702731619         114.589748202153
  124.612544997327         133.091536230102         136.168806486668         145.859740829302         143.740508414470         160.601995971228         183.254719911898         201.486128260644         213.625612603296         228.296902397558
  243.267553644399         254.945085671425         282.785725827058         288.046852940052         101.226532715459         101.162266068034         108.341073252303         117.878462071055         127.726400414633         136.825727795277
  139.563279010958         156.988060659621         173.633069487492         194.303536802965         212.696154550002         225.131288541228         238.206536707247         252.026879693088         265.323377814318         282.402961087230
  288.815622923515         113.171587603231         116.739342921412         125.923105193075         137.907175326990         145.366604548022         162.860066099686         181.925348875924         199.644803078181         209.945055024805
  129.283580916820         132.906917007675         136.368284218468         152.514932117498         165.075426953785         180.300412294633         169.941393505923         190.131954664887         194.025132988762         209.419102973701
  209.819989189105         226.308695178275         223.370375876904         223.288651220432         243.144140840894         253.741692328184         269.727655133702         294.018874195482         238.228885164307         248.788002423708
  260.128309691309         273.548395342639         286.988166810703         258.237188928641         270.178932220861         274.451509811943         240.832860826209         251.608198988924         242.775319726472         262.759674102501
  274.782433906940         273.763867858920         278.598209592646         256.121477217812         270.995196319583         280.778837054800         283.821669540090         285.237742561418         243.122909222529         259.742122001468
  273.339777376579         281.287469394902         283.156512396515         283.798092315761         208.371803424775         227.831925317201         243.958158124001         259.503569328350         273.712627279258         281.462116449521
  285.957917146896         287.339217697701         141.469235044851         148.865445284551         156.302786853673         165.699473094977         176.525980466076         190.411795480065         207.354598605413         225.912883927591
  238.108092766382         248.539873380355         259.532567826811         152.677272755796         159.235998967221         169.178363313714         180.818349634386         190.685504211044         207.112672494154         238.006396036467
  248.326146067570         262.444209182936         273.201150739827         286.223687296473         289.208209340783         289.238596136283         288.493500518473         194.800285672357         206.766970414658         217.313719287988
  225.763082372965         235.251084274484         245.947091328087         257.089783334237         269.749920355142         277.216951711276         282.095319288194         284.560793203041         273.166373474144         279.243642954230
  279.445766852858         156.098344013387         156.750918602798         161.798919385698         167.781837799226         180.371690418508         194.948182088135         207.831432208603         217.402993972609         224.668361357707
  234.790050260262         245.213846199014         254.572165922847         263.941489242396         271.086391217985         268.927657393779         274.022201241699         237.650190589954         250.019809577155         257.825132269145
  255.586149533611         253.461745864417         266.866207773172         266.361607725042         160.856490578181         166.921935377511         174.813634727700         187.290994686518         203.629561855791         225.120926805268
  237.701150569451         245.299318769116         244.994187347833         245.241522347128         258.847594685351         259.298666776411         159.384287925764         160.292492899930         166.439561452236         211.172102224862
  226.123636266243         232.343438898581         237.478813216619         153.384526621857         158.691310276892         165.016574306073         173.798760198167         181.006159450885         186.106701688669         196.236247313016
  204.190599689463         211.058768832434         222.381650161728         232.951253615076         238.010200345319         244.303882386158         244.334945219381         48.5631429055725         63.6270214687704         80.1247310666257
  87.5566575813173         96.5422077581418         107.761012873899         130.240637977173         152.385119660315         160.295917939883         167.299212225549         172.835201105459         179.273063792605         182.017396919259
  185.894986907750         195.720620893286         207.502275347970         219.456201895445         225.642056273335         233.737010713942         239.362224903391         110.619509543394         122.290137276621         136.179647393171
  147.429466815006         156.081373488644         162.313340553921         165.779097253519         170.082017095998         172.440601708584         178.212788616926         189.878813676504         199.483003559565         210.583016876530
  217.976568883436         227.424359252993         227.939087642316         142.136698100459         138.661927918071         144.337181524652         153.079430432271         156.916129314770         161.050262298972         163.538806019733
  166.475399116386         166.114234797805         148.081264040870         150.247222574028         157.983124377033         160.363096797242         161.628332963128         162.772732688350         162.677524259211         171.935103647241
  184.135996544968         194.674861226851         203.891364314511         215.126450566129         222.437098718250         226.241624971454         166.112270995984         166.979923047300         166.396098908227         164.903947824041
  162.908894049983         166.165224328883         170.811465546575         179.200286988180         190.638169405580         200.107282704200         209.977118361601         228.823540887734         238.063784415443         172.399209784507
  172.848420280843         171.582552648316         169.085093750485         167.420548285971         168.761245182908         172.456125765995         179.568713819023         188.935589838402         196.473771040045         203.289858495488
  227.778598625024         339.805839066749         178.858199405395         179.733845059645         179.198835183691         179.878883315033         174.507835452637         176.215634967594         181.464880462960         186.256767629220
  194.655958897074         204.270284737677         231.449111766535         220.666935312819         190.523359697168         193.556043151739         193.546542072979         193.819736828312         183.263633358777         183.653409689349
  186.248264646166         189.736099918261         191.860328559384         204.371998370395         203.623710652410         179.677017696831         193.854489527019         208.120257521880         215.122714606068         214.514498983414
  218.711818155792         203.936393123889         197.170363666680         193.111083111738         191.722707364026         192.576303227030         186.416837685537         182.662802536834         226.944925689893         226.337155463715
  216.459028441199         205.082661831174         196.081662951815         191.222022006609         182.870697117374         174.154320021825         167.942322093426         202.010907680301         236.097712840361         232.513391738577
  229.676919971088         221.296522795584         211.656049019889         201.016305495210         183.200298267423         164.218954276656         153.959310487972         159.555136373348         245.363053459045         244.096956061467
  241.051826807929         229.407175429320         221.310236653545         206.606642906698         191.260351380344         172.814027981329         150.709474201255         147.906491925046         158.289341856458         250.848416261785
  251.028784377818         239.842677032026         229.255699544645         218.687143445670         211.254866013458         188.130030709574         167.786687104304         273.171715607168         252.968982525272         238.887822060192
  282.181047546199         246.931228694688         233.154566409953         264.511925553008         279.989543082887         239.983940685411         191.038542276751         169.524099362941         160.537336707890         170.648116537351
  163.827469770731         307.825595397406         337.600083333916         354.059555225676         362.606135575831         341.471698371286         354.584933614313         366.928189560885         375.635571865894         372.740748278172
  361.573901218231         383.371537548770         438.793318360732
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  463.619882874793         457.833081245384         463.664847017143         457.315112094530         431.169726103718         447.317304276242         447.228450229128         428.493657443155         422.903205717429         425.071779949937
  429.097158956850         431.800956654934         605.749453638883         495.628619644490         395.507514246164         395.114675247774         395.703112416702         415.453659654955         619.991224700712         505.671294010543
  413.593206362984         384.195872591686         374.636763206261         386.915784028333         694.094453422928         497.200026975192         413.476626366961         384.832140966111         355.960421977576         363.841321239497
  809.989807357980         747.052901913896         580.903836797815         483.258582631398         412.626433291798         374.362387715533         329.884006031524         362.338998874582         828.838376466895         819.152125707749
  550.813825056377         468.919134223427         410.970374486757         361.219855522335         324.683650856801         336.416860404480         359.679876459438         779.786153722499         772.229278741339         757.207599214005
  721.821548036434         536.468835259923         464.952478133568         398.940765772531         307.883413646447         291.359375292208         696.799764127339         682.245962098343         554.944855666346         465.304996884102
  401.985647029196         652.622246514534         661.202345993318         583.294443285507         468.972830177686         366.478624814552         272.677975398384         249.078628017867         596.990218640963         542.235462970531
  424.691134922223         235.466709362721         218.063819289177         582.742821185359         549.888617657329         502.967596638536         380.724598890037         236.672268674534         192.539371078997         186.450625219190
  550.826637602035         513.498311560811         469.378935863486         361.109563295839         223.060016475268         178.519081160787         187.178635987871         189.562942332764         509.743202947945         475.944834388584
  430.608429367652         343.896979520045         221.272700857369         173.782144097963         181.974682530427         190.018563021506         326.556266511214         211.413071660073         162.417458439548         176.147300488990
  467.304170036090         388.314150418431         301.380596446393         201.540258268438         149.465490483672         156.844609160553         169.321915531566         500.137496919533         439.699079881401         363.383261393653
  280.885572702835         184.403338960460         113.036678897284         126.361216552551         142.425413395143         88.2187423287074         100.969124697645         117.237548680431         76.2855007452033         82.1528643054231
  90.2759322459793         443.579849337356         404.818319022036         342.268006689786         308.858018274803         199.881676765901         102.552603910912         85.0267852639370         87.4017451202740         67.0108233838727
  66.2351242753932         72.9002833324944         403.152344095854         352.103770816032         293.872317581205         135.930682438843         157.159351880965         90.2806900766201         74.6596573437197         86.4721579092927
  65.1854013202421         50.6337409606137         53.7005474968386         84.1957106830780         60.1956330361595         45.2823815644746         52.4008275947134         59.9338604479577         55.7965458881054         87.3490187567845
  73.5677876891189         100.296093874599         77.6766231065108         73.2613651118799         79.7940982525363         59.7717574211418         51.8844395049067         50.9968305778007         65.2748865614060         91.9640811368916
  105.630182484784         116.788709110906         108.889759117348         95.1643759995898         334.116989432514         232.702334520989         126.257006373212         83.5275760569063         76.2846952616949         77.3160473751612
  73.9817502523924         67.9021547337787         67.1466035530130         64.4707195547817         74.1378048519089         81.4579936441014         80.1549337319261         69.5355262849146         314.564418174183         231.128263991731
  139.678829010514         97.7353489413772         87.2071421968975         82.0504319791553         74.6887890695675         64.2661231693897         65.5440205274002         73.0555572514661         77.3036528525330         79.4662551249094
  73.5497866966732         73.1470462089724         42.1878397730874         138.807236064458         107.760369346354         100.915933101536         102.107360174186         97.9682348578797         91.7848656391852         79.4539733837114
  66.9528218042274         57.0452811795057         52.9772615597242         59.9012866720450         68.3175313855696         72.3644089915084         59.7844699209552         52.9466534151590         42.3210072712568         107.954011744558
  105.054363274783         92.7678504252482         72.7854596745939         56.3306916231122         115.935477312662         106.937753701728         91.4250945528167         73.4862270751947         55.9508816652912         42.8259480474072
  46.9153281884138         49.7110689665106         55.3303104079493         58.0699021995433         57.0796904057991         115.222723640737         105.356834440634         86.8739795131567         50.7943987674246         51.4784129540515
  48.0133367620176         40.1526814143884         40.2401253411637         50.3742517993926         112.985748882960         109.856813881379         87.6145228196485         58.2844613750424         34.9133673280204         35.3822387274260
  43.9970965753404         46.2026126004923         48.4302599763775         48.2001176239768         35.8268547860471         34.4561613414802         47.6344904256197         66.5349107887025         122.873934573086         115.125284578293
  90.5778956966747         64.2112720065512         28.9463078834007         29.8532051515440         38.8647965031703         38.8958982987621         125.034354376571         105.758106588921         65.8522385494506         22.7585981879385
  14.8129504773625         21.9419675730950         29.2321162844977         131.651738181310         104.563745729731         54.8201285558370         21.3278459647708         1.13570537529305         11.0995238193951         23.0068522488504
  18.5115202605284         148.591499462323         119.116008073717         14.6960094042900        -5.84742483527848        -3.56464385780374         11.9022959352615         18.2174531036201         21.0457747694840         19.3706408419969
  16.2507160158364         16.0721406247136         29.0194807474781         41.9337817850538         59.2830804480796         173.189371817276         141.922311710108         59.5498241333453        -5.89235928792300         9.17875307244990
  13.4190352603809         15.7851548247532         12.0612717865900         11.0920915451719         17.1132932689240         27.9405146124507         39.2615550437765         188.790358928082         148.693552641968         88.6250289605603
-0.233015017863886       -6.110478670702206E-002    12.4828614410819         16.7039777306123         10.3714535974478         7.15845011941541         10.4179359214639         15.9616608361936         27.9000308050556         40.7655700754190
  129.898901509897         65.7113807611682         13.1040593289395        -1.73838305390269         9.70086046782959         16.3414638798802         8.07530091606407         7.48311557494562         8.09410140349798         21.7501302514179
  61.9640551832855         110.921778334563         99.3140130191854         52.2623822072594        -12.4274445897100        -7.90122691517141         5.74453247072288         11.4657506992022         3.06131149898048        0.798329153778889
  4.01922207457144         31.8172400752505         86.5400302164884         89.4799916455408         201.759981730738         81.0634270166210         2.44426552592539        -46.0331721363427        -8.42684840006622         1.14473563657251
 -10.3433537448417        -18.0260759696800        -11.5821344629190         38.9683959288459         119.243758258180         183.674725260991         18.8517481096098        -34.7969769556973        -13.0388404095581        -7.61467199278794
 -5.28600247907576        -19.1697503437392        -21.0804091354481        -5.02174878494006         47.6565647367174         111.288435978251         201.432738018840        -7.66991103115033         3.24656151254608        -14.6885549068693
 -5.36116959377512        -3.36632529998306        -3.09553640576256        -16.9422308699651        -13.1165015723182        0.671546001205149         47.8029019863751         97.8939756813925         112.957965534356        -5.69164608916805
 -12.9300045916564        -7.17398334293818        -2.22260208339190         2.03658728318244         10.9524612469459        0.738363276176043        0.505381117533177         6.51012837280421         17.7689613080611         35.2698108683938
 -4.50627400784293         3.52842210652659         21.5845260716588         56.2999396279335         70.7850528528475        -5.25423204125225         14.4253083858683         56.0048262578528         119.322263824296         128.975359558799
  17.0353111324867         53.8599306918899         145.440106932671         78.8051247991973         61.4451503296013         156.898611799143         91.3966958602591         43.9303983021581        -4.34264746687480        -23.0824182073294
 -16.7348531395975         140.150111588485         100.603039268386         50.8690216756895        0.806993096750302        -23.4739879052510        -13.3976480471530        -8.32615748151920         105.769286364570         73.6655695442846
  57.2801266221737         16.4838764221713        -8.50426892521746        -10.3554619672215        -5.38678245180773        -7.17662796471359         2.91106888515698         5.29081816503394         18.9434521792674         46.5202470054500
  36.6984643708528         69.9681683115301         95.6959411859820         11.0548426777170         29.2856508680384         57.0410560197656         133.209136851171         57.3753992146734         3.93624198672093         12.4545365227631
