12/31/2014_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  56.2941422323978         47.7583490724023         42.8383183895069         56.0982691087622         116.425739164819         113.335470358903         91.4208001042718         60.9826654061280         36.0362187708727         44.8117218596716
  47.4325726038220         45.8369195492164         51.7549423232555         54.5790797311399         43.4926943313130         41.3562007377519         51.0190579831353         70.7246062885409         125.668337026022         117.751444247444
  94.1201989450281         68.0989896474138         28.3178093621732         39.7408553228444         46.3803770001275         43.2825908443380         127.473977750911         108.737235903575         70.0575632823289         22.3842192667232
  17.6749448897358         29.0419952034580         45.7772685573179         133.741328073763         107.979463656574         59.0054443113413         25.4713325957218         13.2425088876262         20.4454172708039         33.1507578574860
  23.2843214904136         150.625371351387         122.214464900601         18.6786517834736         12.7420202980028         2.50901292365985         20.0679434629296         22.4606179286234         27.5439751760381         25.3635704434480
  20.4478239867720         21.8135992055292         38.6549814150908         48.2699953093754         64.9245631622506         175.231974709624         145.063851148581         62.1957536383026         5.84377405975214         13.9323681162645
  20.4050170999312         23.5468954449806         15.5921529756898         16.2331490495737         22.8345864636570         31.3879128665435         41.9440066048790         193.474213079948         151.480393739675         91.7381798102208
  2.07703023925972         4.25391855735895         15.8227932044105         23.8242286085007         13.7162007881364         11.9423849432906         17.8166149111049         19.0514913081809         30.7204773467365         44.0676409903989
  133.750841743460         68.3919725225590         15.5337474393979         3.36020774046775         13.6150207034350         23.8871837372601         12.7735195349651         14.8110032078199         11.0383986277779         24.4775380305099
  65.8400584109076         118.026008903056         103.881360815096         55.5486805537948        -10.7063407381131         3.84576071809956         11.9417539390011         17.5683490617276         10.5274838818083         11.0865434090389
  9.22433652982749         36.9425128856099         90.6956976185065         92.9676488654926         233.393478043604         132.913833977584         5.63910863265496        -43.7662264857673        0.859468654904168         7.59566586167772
 -9.55557756350912        -20.6556033305591        -13.5705967567816         41.9886657610097         124.252510415031         195.617163100385         25.6776507038588        -29.3648706153240        -7.11212935406003         2.72164462451842
  12.6365135955172        -20.7861784795793        -24.4927010805040        -2.87806157778926         53.5929438049328         116.551450126548         213.159648564965        -1.64161504045606         12.3712020649527        -6.41034324199755
  7.34246599621311         11.4977147758957         13.0875216683597        -17.8038717734292        -14.6366317112676         2.87609042967128         52.8159763757386         101.722375171989         116.646334354304        -1.94120672128682
 -14.4613846839247         4.27576001586469         3.12931016836286        -1.49972939170826         9.20852529416673         5.37816546018956         3.85527029935802         8.91710293046519         19.9789913962774         36.8626393672484
 -2.87245477863682         5.38354805989881         24.8552140367500         58.3407459949590         71.1623782573708        -6.14221762246340         15.9399694044866         59.4517749417729         131.251839561780         137.647458040150
  18.7567860525365         57.8848560727103         154.436915063829         80.0581503582882         63.8838328514833         165.802555159121         99.7499107095148         66.1180834455949         1.38618645537539        -18.3522157442001
 -9.70028236149467         147.019538167212         105.785492696338         55.8279495122150         6.73464821291179        -18.0124743428414        -6.53836936876592        -6.08039200056718         114.562543872986         81.0995221186097
  66.3730368577289         23.2683655453228        -3.26504346605302        -4.25556502674831        -4.52793598961003        -3.77650382780451         4.76926877588447         7.33015522556931         20.8851992155019         48.7786271600778
  38.2483258470121         72.4100359821434         100.339019827967         12.4653128354177         29.6395779406828         57.6220104386819         143.704103971018         70.9486102756791         6.63498559335880         15.6442954311798
  9.10103137866108         2.35976434416523        -3.18367260514111        -3.23829636095219         1.35732354467590        0.416345304330069        0.195719433662192         1.97031335859331         9.65959798360812         21.5110830118755
  39.8945530834590         68.6122782544790         99.7489650518458        -53.7409559116786        -24.6386278253966         1.53523049248651         4.29110821766726        -3.92926220035010        -1.50443376260398       -0.768222828238565
  1.40590618626010        -11.2555723975886        -19.5199475750764        -9.45901405171929         10.8092443292413         22.8248286042197         10.1871167644147         9.58126728835081         10.2574250570028         4.69630727283605
-0.213220557604721       -4.676046792281476E-002    1.33975270425388        -21.5694772154849        -26.0366978445606        -13.1238636804293         3.56217121252132         623.970342869894         76.4796167867433         20.5694042091626
  18.1454915317770         12.6629594073843        -1.68065665490738       -0.413907542411786         1.43577482537839         1.37313055703684        -13.5324256345926        -12.8431619371305        -4.90676545064841         7.10680518620572
  25.9973289789094         46.3856458980729         72.6220855906832         108.673163608961         119.211638018607         59.1804281768628         0.00000000000000         12.1793145456668         0.00000000000000         9.72943836774374
  6.31819937452304        -3.26959863567689         1.34707456633011        -1.98127204659672       -0.515390534769533        -1.93049669364516         4.97818751782090         36.0884262413786         80.7836214355049         137.821936390249
  146.020462616343         17.2149036108614         34.0083183854677         57.6488976653676         144.555088899502         201.822469201269         296.317788501279         108.501956109508         167.539682387776         211.272218731644
  1.62784174130748         10.1344273141698         22.5597549344152         35.5696154093624         58.3621658641287         78.5371633765042         155.363705910887         281.346848170277       -0.345915173723226         0.00000000000000
 -5.70047649232329         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.70405074527591         1.70405074527591         0.00000000000000         0.00000000000000         0.00000000000000
  1.70405074527591         0.00000000000000         0.00000000000000         0.00000000000000        0.621083037547773        0.518845656251710         4.98637595328163         0.00000000000000         0.00000000000000         0.00000000000000
 0.376469854904807         0.00000000000000        0.322282414232635         2.50838644640220         11.0563930056715         21.3076413182864         33.7391156688072         49.6349366256589         77.2074890108502         134.114554491974
  182.164059154333         1.63776621407288       -0.699515122799839         13.5231693037005         8.82212172160967         8.68882681720593         3.93190521580889        -3.58339352365625        -4.46103537590721         6.93497660394310
  20.5727755640514         30.4436331443735         44.7202345704293         58.8335276958490         120.347963168293         154.891966000761        -8.31029392357271        -17.6157000000000         4.16909496523897         17.5834209852805
  27.2249282246351         40.8005254112260         50.6022507327309         14.0997159109781         10.7224222097603        -2.44112794973221        -11.4104000000000        -11.1589000000000        -2.44676719109122         11.0396084071417
  24.7884031078502         42.4712797282144         63.9779642431049         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.046120097214         18.6119635205930         21.1524778332527
  22.4691778233713         14.7643711632912         3.34550000000000         9.02946972596972         18.7861105285410         30.3996184228644         41.2649138735318         76.2005470362365         91.3587000000000         420.000000000000
  34.0681252484977         30.8851800114070         32.2361080174998         37.7631725693392         40.2599639073931         36.5188227299454         44.5468830935222         40.7690844575455         66.1743879943518         49.9238409167247
  94.9198000000000         67.0461000000000         73.6782235064753         69.0103743250376         54.1879541954263         44.3309963091639         40.0987581269120         51.3223245649748         75.0602494360016         95.4665208782487
  163.872305384591         242.044016719908         237.550666362765         54.9941637709388         71.4018647601970         87.6665593139688         118.540646554193         158.421662458996         171.732046780578         174.782864398997
  74.7897160973703         72.8805489857468         65.4799676496466         61.0676098614334         65.9151028888124         80.5910343989501         96.6454182811943         125.188374370311         146.766079810034         155.440743240766
  151.257224222003         101.697147698823         125.907327063524         139.380199867632         142.236503973783         142.736631682719         79.2965763624340         80.5215691022844         76.1335736574810         71.7686039764724
  76.3994813831695         91.0936708425699         106.617134511925         125.366729622058         134.611842132195         137.495599135650         140.033512154435         85.4224426589919         85.3422556740484         83.9832204798506
  80.8538543317603         86.2611206727413         99.1114891018746         112.545097282145         125.425677399796         133.787233413588         138.030386158464         140.267408002302         95.0046194361215         91.9410807183342
  91.3439851106867         87.9299826105977         93.1685390388693         103.789187747232         116.761445372320         126.773474730789         134.305887556688         139.124589826284         141.227175962345         100.170387001350
  103.651104943360         100.121086877201         95.7621914571978         95.2931304338778         97.5041697657577         107.949114990889         120.854210387647         128.385981265256         136.570281242290         142.375348976689
  141.735031274903         106.615901064022         101.933607246191         104.436260978452         108.059550458081         116.210638062140         124.875922933183         131.273760078990         136.424209247113         141.329455241505
  143.173847353114         111.769893043296         113.632745466887         114.357532038104         120.847674246938         128.367558203455         133.519734026783         138.804468612998         142.513396018062         145.840106754975
  111.798921281977         119.923387824190         123.758549991058         123.755090848728         121.281535780505         119.800917355901         125.755553538916         131.084243474956         136.676704700475         141.232623071648
  147.954028722749         147.220428845587         122.462797033167         127.189337974662         132.442386057530         133.589606297043         132.227337336305         128.708308937360         128.949033115607         128.477117046109
  133.395758254100         138.807285534391         144.307876001748         149.821836618925         147.559447465895         133.155805136379         136.021158892654         141.681625279336         145.349523650271         146.874707032102
  147.982955821813         133.257696397919         136.759311184210         141.112808476594         145.730700330050         150.068909248064         150.055064833763         148.626059923348         132.874475791189         133.725274919491
  135.039735946690         138.900199986826         142.357538206576         145.610673481482         147.938500232944         150.465790320110         153.226477295783         129.719650654315         138.058856725272         139.859398388687
  140.240973721297         139.197702521740         134.124349308285         134.366601006626         137.654664289984         138.489503135794         137.320552813432         136.315958108150         133.778956482523         134.188202928193
  134.778807194487         136.107610863890         138.528882588845         140.041077675928         143.173082494710         146.795213203922         150.718099199783         154.545992193199         157.439193701492         133.174732183976
  135.912649878489         136.340603459726         137.177706957219         133.876502203203         134.731986919025         135.477755105688         138.814569823085         142.987189093195         148.494888213388         153.178545261262
  158.122091026500         161.972052915030         134.710524056840         132.319774729329         134.742836504567         134.550132925979         134.032488953910         134.180778464757         134.645852040604         135.730655037526
  138.667185996758         145.580258533327         151.685981137971         160.627743663998         165.719598311362         166.970255268253         135.999835085865         140.059779430544         148.353795280035         160.369959824165
  168.899630663197         173.545805798891         174.883170977742         137.594885830846         140.176922711858         134.662313179169         136.134042774774         135.179789366401         135.403990679851         136.475403716595
  139.403164415749         150.396837892586         163.736998572836         175.065878284191         180.266876740336         182.890200952797         139.945482632429         137.663058400706         135.021835097866         135.077872303680
  136.343313080362         139.540624144859         150.416972803641         166.120521092993         178.818471273883         193.250839524143         193.429159354724         147.084821224477         148.312260780828         144.041578496768
  138.610171249015         135.156633913524         134.403837698958         134.373363704769         135.060093088012         139.957373561710         150.214767861627         165.647811577866         182.856248219484         206.053920265392
  208.176243620662         149.169415146246         142.627002147396         141.429110085971         138.989808988786         134.000133006611         131.242237506629         132.452628569603         133.090570619151         138.054047313204
  136.443667562769         136.713620138628         135.376023654370         139.046953187772         132.861109393980         132.462779684688         131.224878949510         130.675501765053         129.206171372929         128.444222288071
  128.522935465119         130.150242092529         129.740850702860         135.013903370559         145.874762664117         164.154894125689         186.730033267549         209.567423949253         221.432806284037         220.425341047856
  132.679880003548         127.997008859066         125.549365269286         124.919556315238         125.861076319431         126.202491295193         131.714696952236         124.538268572973         122.339904570354         121.403552565014
  121.506267129591         122.165478912096         125.801489768669         130.240969295657         137.674609878946         145.776422734053         164.658127326201         197.046740997658         212.389466082219         231.350312333961
  236.175871952306         124.779887513915         121.908929680642         119.414759852360         117.894888480172         117.970712716129         120.345900280842         123.529364015562         129.292148437126         134.853437720037
  145.654304665488         169.393392604926         199.227599182336         214.674873093233         234.746839546939         257.713778497496         270.327580219960         123.924051365750         118.447116503946         116.113753722841
  114.623617224267         114.477575231741         116.342466231416         123.136832638312         128.595816233386         133.172451746162         144.211468624181         161.981181402838         181.327759436379         204.768743607584
  219.355484047139         239.937481711744         265.543511013226         289.404614766624         307.780197641251         117.042198946787         115.368289131033         113.134830622713         111.680762360352         111.574939688208
  113.040616559483         120.651080079946         126.448757412364         114.693546109989         112.188654331674         111.278258106875         110.043169172567         110.655609312206         112.748430037220         119.902282908879
  128.525091504876         110.411161030715         109.075145099071         108.681863856102         107.709681795998         110.623561190374         115.038923908887         122.087156443916         132.976402672814         106.662188071178
  106.107853992078         106.568930460018         107.183740295470         104.979651434878         117.046737662130         123.742804989702         135.754671902928         160.984376800963         181.981411248812         206.339805911950
  219.372197022420         238.666263820629         256.781938428262         282.361268761172         289.182811871068         103.904206983577         104.931084330559         107.350958233797         109.712337297585         114.224789750231
  118.314742409536         127.428648143985         145.798571751043         166.728859707741         184.598562571893         207.883840558220         224.927912541518         101.413803914695         105.294938344682         110.287988871229
  116.558168259063         118.618955884339         123.856738456432         134.099128415608         150.290934568078         168.736616482839         186.560086513410         209.761719587542         229.368019631600         248.895462924156
  276.846276709626         288.577610575467         102.388979149493         91.4294867793843         87.4600454672232         93.3982337794204         96.9022781553793         109.683524882201         115.761634643779         121.838575898017
  129.453153655428         131.662811471867         154.169084895123         174.559542182155         201.619171932256         214.507352818481         20114.0000000000         101.521122041744         107.188917842534         114.335087551700
  124.408984595257         132.918017671681         136.006627276385         145.706716169089         143.573243142336         160.469570320080         183.176698265280         201.462032232303         213.630716461242         228.333049281595
  243.348225112142         255.074715790541         283.016164185238         288.286226024177         100.940722498054         100.851519192767         108.052268954806         117.630043505581         127.523616317941         136.657799972309
  139.404034317567         156.872330147434         173.566000706338         194.280825227622         212.711760577976         225.175502002814         238.269046543324         252.121112630353         265.579115396947         282.805259566278
  289.041573726398         112.900343757604         116.483474139480         125.710185560659         137.742480265497         145.229293271443         162.778261948129         181.900994697052         199.670788987056         209.978033495668
  129.086642396171         132.726110207515         136.198772872076         152.404918312488         165.005734303106         180.278370479739         169.888634737810         190.137520041051         194.046603181202         209.466726533546
  209.879936579175         226.394638182992         223.446647881372         223.346790850668         243.223608664144         253.837172667161         269.847521493832         294.215505790952         238.304879456544         248.889720429705
  260.246749880804         273.676458864752         287.160669829042         258.363548907051         270.326557601580         274.592764925824         240.923559672654         251.726090704406         242.877105913833         262.908613914665
  274.960253103222         273.938352904387         278.791181355055         256.256045645239         271.172094941210         280.984619012207         284.036079654859         285.459204700808         243.232003088586         259.885709448512
  273.468445294286         281.449206617399         283.369915551750         284.010719202767         208.418697795083         227.918798067066         244.072860745968         259.647000213755         273.879637774909         281.531316713829
  286.121783598737         287.558717878267         141.326505875917         148.747607113517         156.206637489572         165.633640733156         176.490737808204         190.412783489268         207.390522837712         225.980087532220
  238.206622662601         248.658219717314         259.673169196547         152.579940788765         159.156931011369         169.124828677405         180.798842127110         190.688136936534         207.143063344317         238.095702879374
  248.434471470189         262.582413080698         273.366700107750         286.438460810125         289.390836852505         289.463640358133         288.710531003683         194.866854347159         206.799871718831         217.350044849486
  225.816916382912         235.319468978305         246.037491996109         257.207400542934         269.898472341208         277.391481646804         282.280704488643         284.752799423009         273.318956820090         279.389817097609
  279.606788168869         156.021287264262         156.724547556576         161.735027140158         167.731381416083         180.355119245787         195.025930527412         207.748979891386         217.294138149887         224.698132006981
  234.841558944129         245.283599744508         254.665740287495         264.057458281172         271.171589755464         269.034411010766         274.152112340306         237.693980905141         250.085652645728         257.813403520626
  255.648906294516         253.461365970512         266.808956193328         266.453185682508         160.796502796650         166.874591670609         174.782838260408         187.274667645992         203.685685077483         225.075040186524
  237.656802990676         245.250575162404         245.039593096943         245.301680008497         258.828209232377         259.359333147912         159.320676517829         160.265148914998         166.391056028884         211.212519993175
  226.213687811745         232.371280322582         237.431149716167         153.299278701122         158.624167111185         164.963071036136         173.757685464359         180.954019403253         186.043811091760         196.178686365042
  204.125193865372         210.982169772340         222.327730733625         232.927632174111         238.115007043634         244.313285196734         244.349176964521         47.9043041254282         63.1453628060797         79.7147388928220
  87.1719888679945         96.2245633820760         107.465352458356         130.057980497900         152.303883520025         160.236180478446         167.226024033761         172.741442761707         179.154697851419         181.871121643352
  185.720676927651         195.571398501921         207.366432129605         219.368935166411         225.580739466492         233.780987877702         239.603690894642         110.323705560755         122.075370386881         136.030699809598
  147.325345433213         156.000236047853         162.225202828985         165.658882546464         169.924538325520         172.247019351069         178.002933628859         189.695650699258         199.366003003190         210.508012115970
  217.931904272668         227.420712480303         227.881027552472         142.079339792929         138.541533934413         144.232471570773         153.007227439238         156.841425663763         160.955167957925         163.403254206600
  166.300490874734         165.887474953922         148.047479072431         150.186112688986         157.986282891774         160.337074008578         161.569689445931         162.664252001757         162.520407766575         171.701401788185
  183.928184526547         194.499400511216         203.737738219496         215.011949838924         222.349557160563         226.156182902709         166.126574575397         166.965559670354         166.342903199606         164.803623557890
  162.729992807548         165.936282050847         170.576365456311         178.985082991854         190.455807950985         199.940231792917         209.843250755078         228.899284915674         238.241864809932         172.407632933169
  172.837941791048         171.549993516341         169.004511448642         167.277027226939         168.575304774828         172.248076749919         179.377252233746         188.761818916852         196.305474350301         203.139863423953
  227.859579734951         345.254278563525         178.864639605811         179.735209484485         179.175367224483         179.820174163475         174.394989769793         176.075534719036         181.306442527865         186.105680457643
  194.495258231196         204.121771735937         231.802117708182         220.844835561475         190.544437513347         193.567885547470         193.542531207367         193.816410266499         183.209209695853         183.577402386614
  186.157803263999         189.613604078133         191.697851601055         204.224932268625         203.463849086401         179.380252408756         193.659464582718         208.172725236268         215.276947306852         214.654359746991
  218.808596867155         203.973461307609         197.178002519905         193.054656964321         191.597430711115         192.410388557493         186.188067966905         182.393231170806         227.044437300055         226.513147392364
  216.543652695015         205.107715868499         196.002679887985         191.088399493016         182.673450685553         173.895936311416         167.625979522252         202.042818178095         236.206554141052         232.749599966073
  229.958411047483         221.378689392869         211.699076286365         201.014721466970         183.016002084181         163.977703197578         153.615965857746         159.152934328086         245.452494007842         244.207210812611
  241.200090496110         229.494644237793         221.351060935206         206.609003539463         191.176539620248         172.632887849476         150.385813387340         147.457360948364         157.901001047604         250.893657348211
  251.122596773597         239.926398802760         229.283444811189         218.674609551296         211.164903513903         187.992935889899         167.583050847541         273.461611942353         252.973537568580         238.866799652490
  282.968981336444         246.871343872059         233.091687837424         264.627684904829         279.838255287054         239.870639447814         190.910465896950         169.323749392465         160.226036583787         170.361107980838
  163.509357818340         307.753359431749         337.354771715674         353.708655112461         362.257240901320         341.679896479889         354.436849311068         366.595586515578         375.338663125990         373.802242111558
  361.531293551346         383.307178008474         439.339419269786
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  465.441999154675         459.109902621649         463.383437737565         458.232380920344         431.218701847548         448.187318657064         448.229356846227         429.078869387960         423.239874952277         425.678412370175
  429.287926642220         432.726952277820         606.459602619641         496.464780603391         395.781822162962         395.469369744449         396.096813532555         416.120134218232         620.470437624718         506.441690340779
  414.116348816058         384.404767564742         375.023136009844         387.432946955342         694.642887970397         497.788505316946         414.333948006494         385.218388336457         356.320195341853         364.170956456306
  810.884004678185         747.787499198089         581.380878811546         484.004246661912         413.797649879279         374.346367774848         330.277774455343         362.544784739752         829.837242687783         820.018113439134
  551.229182783214         469.199984166354         411.576738340340         361.368311497465         324.717284550455         336.406896278539         359.954979319156         780.447039411277         772.876214056509         757.740031451921
  722.399773933555         537.093490819121         465.640137444011         399.463454009161         308.206088440489         291.455897655515         697.533216530577         683.068017983097         555.588024130430         466.001129457889
  402.615813597339         653.908315187295         662.075408180314         584.217243300722         469.665776614487         367.151933314187         272.914532431329         248.994690301821         597.925461326763         543.158493918419
  425.488414510368         235.895141169430         219.826936805954         583.679641105168         550.635751145239         503.741672266757         381.859371317773         238.115262780930         195.028329221399         189.495896302510
  551.488117840678         513.833088923309         469.300831974882         362.276466740554         225.240134194360         181.324202312311         188.582126661496         189.904925209715         510.595609861916         476.486758843805
  430.639342933202         344.658327828063         223.353597161288         176.892048958956         183.145664884242         190.506518988176         328.222583695285         213.955515075071         165.969417261157         178.098984158063
  467.299923079915         390.048173127937         303.492408188918         204.786446022175         153.411745740777         159.435032654025         169.961665737711         500.371861919571         440.539616679506         365.589660710730
  283.397158484739         187.713452887372         119.653683566846         129.445768771535         142.848631613872         95.2275223784149         103.634471860317         117.548902048004         81.9852106904427         83.5740325359106
  90.0500579725133         444.307701559117         405.554931576131         343.025907479691         309.957068101748         203.242483119251         109.920282533632         95.5587559123705         97.9057675061726         72.6587235515468
  68.0165024352063         73.1599427565701         403.751556440862         352.908496100494         297.302112091735         137.326212033319         159.515781707549         94.7386666169097         83.0239865972925         94.1997732515408
  70.1938725421805         55.1812925848627         56.2940601804303         90.6084063888715         66.2069035733171         51.6924410906340         57.4484083201671         63.1669442323303         61.6777299912118         89.5272446331845
  78.4951161896474         103.253726672021         83.3919843772228         78.0302928660437         84.5271872351965         66.6815340716785         61.1476737630425         61.3941681263199         73.5250061472012         95.3832961306740
  106.442269146789         117.284335315259         109.339416408850         95.9022452558961         334.645959156479         234.087246122111         129.316570118997         88.4554573256028         80.6022843514747         80.7081253415840
  78.9140049197690         72.8391421480839         74.9541704012206         72.3948121941751         80.2144292980565         86.4441364002107         82.7623556165084         71.0524885528310         315.002359332576         231.656209139708
  140.728290577446         100.165796033811         90.3174637973301         85.3261125405681         78.7172648500073         70.8195210694228         69.1770340450879         75.4503092054770         80.0334192135421         82.6355305745005
  78.4861863252676         76.8461816148105         45.4406560093328         139.359693419714         109.793145370501         104.001401408840         104.485008353514         99.5847600271304         93.1777263473276         82.5615878486863
  71.7595322014941         63.4331113182981         57.0790002867593         61.9907455781646         70.0696014705636         75.2832504783701         64.7966566475293         57.5591411929352         46.1001587570377         109.152642730126
  106.044402300184         93.9894974581222         78.2699380610001         63.7076349981079         116.875558843843         107.821136949643         92.7070801403103         79.1775619864832         61.0590560329392         48.4500964629377
  52.6472046237482         51.9496371039747         56.9945694073165         60.9942367675281         60.7608685130359         117.521908128501         106.838810633948         87.7873922308689         53.4102614853503         55.1567570868515
  53.5377295696011         45.5360863691692         43.4845427075222         53.9786614356234         114.968898152376         111.227422215187         88.2956486295827         59.8593597476814         41.6249283192126         41.4707191767242
  45.2717177818632         46.5775885115086         49.9913469139086         51.5621419659778         40.6939288214092         38.7877624799703         49.0918594795932         67.4124195618220         123.704378009930         115.866064864387
  91.2088796021932         65.7619923443966         34.9268220126322         34.1129447080678         40.4968903439884         40.0112324345995         126.067597094903         106.647707091784         67.0252130600822         26.2053385860859
  19.4445447182121         25.6836037362085         32.0792899256537         132.626959800227         107.427585754497         59.1461146000223         25.6637071038294         10.1227148318375         16.8020449703563         26.6775903026012
  22.6507635628104         149.103227456127         121.557435702635         20.1836266723876         8.17733271244713         2.78163654913599         16.4659127547931         21.2020161553302         25.4483101952624         21.3852750911461
  19.1775607267618         19.8287932245646         32.0349179293682         43.6529047017891         60.8281335145150         173.664663754041         142.947172333118         62.1492233787037         3.76704249041345         11.8128045671318
  18.2400894820773         20.4682890862359         15.3189181612349         15.2631876768946         20.2612821921581         30.1598279641844         41.3235916753718         189.481464309433         149.547354449551         90.7762645458512
  2.66077558432429         4.65584218613505         14.0866859963489         20.4725448989893         14.0399656436792         11.0654714208403         13.1856785526809         18.7644907151087         30.6011989744467         41.7698913072242
  130.924768883024         67.5772028072020         15.4982717569548         3.19718159640554         10.9989329968152         18.2591099368222         10.9210783671954         9.44852795061998         11.3535339794641         25.3675568235053
  63.8025833999214         115.307958508558         102.526454057660         54.1262987105720        -9.27386036034962        -1.81407015479632         8.94177018444635         12.9939254605203         3.95046327071929         2.78651713643874
  6.44469277815894         35.1266213739999         87.7668252532040         90.7540886503507         215.981033379252         85.3478973287423         7.99850053997508        -39.5245733886836        -1.52217277643228         3.05457077424259
 -7.75766455808327        -15.4308276725988        -11.4173562288572         40.8002145594838         121.599060463499         186.393916414246         23.6894506094410        -27.2784158538791        -8.25920196812421        -1.85078019307759
 0.536883353669411        -17.3105276806447        -19.6152215781723        -2.76916988323755         51.3900829057995         113.672959182113         203.380292390116        -1.83726872264763         6.95940621827711        -8.34863693143724
  1.24717675423627         3.35090277780611        0.735493222314560        -15.7788001230738        -11.2951849627095         4.15110561730427         50.6632090314153         99.1198114386941         113.995073555969        -4.18115046942611
 -11.2477233364758        -2.36022006411333       -0.952846902149637         2.25874218182573         11.5677954599851         2.01429089268327         1.33433595297193         7.09230231425125         18.0825077773813         35.6051478754583
 -2.99009538693036         4.47972529865196         22.1081599861460         56.8712057492229         71.4418580829143        -3.36145450689582         16.1559911974017         57.0314460292703         119.675036735339         129.931114238741
  19.1804651302218         54.6006628228038         146.231476032211         79.0852445216095         61.7911979898081         161.385576332475         97.2035389966236         46.9362544839558         2.68453604156894        -16.3833649349116
 -11.4966645717085         142.381996952547         103.194626574731         54.3756469650611         7.97641815904378        -15.3899487375396        -9.30742840749991        -7.00402727352869         110.503059592848         76.8560213366970
  60.5972172413307         20.4210353108661        -3.21396079195797        -6.75606327434264        -5.14617627501084        -4.95975510158790         3.26560957962542         6.21899718238337         20.4342296137033         47.0581981250735
  37.5633476949918         70.2599484410493         96.1130021374292         12.2879208210332         29.7747344172913         57.0989155156125         133.746194565952         65.4942806497780         9.09842335921369         14.9270598319418
  8.66558170042084        0.793763541822021        -3.67421737210701        -3.42015189135016       -0.267804064685604       -0.452448705936544       -0.922523594129663         1.91378936806849         9.86031933785515         21.6357352817915
