06/30/2015_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  5.12368980123625        -21.2442191207170        -24.9685146036082        -3.82319114029292         52.2910442489196         115.514600933889         211.650461108662        -4.56692421553215         7.39072357278021        -13.0708309379248
  2.48579335000550         5.04391007369284         5.48299000340906        -18.3351098857369        -15.5113174466938         1.46827161628674         51.5943300492382         100.981181931249         115.456666234931        -2.66684686687357
 -15.1726730986258        0.260522526055555        -2.61922435895003        -1.64988284593668         9.01368619437731         4.65767888953753         3.28149182241362         8.40745797445664         19.4926596976489         36.6600763905453
 -3.51207333051371         4.86715652863430         24.2887339981842         58.0357807575304         70.9473594718228        -6.98328402264426         15.2503221858032         59.0854811326716         131.120717558720         137.066613258301
  17.8037764529807         57.4849945601664         153.495867782826         79.7563145789421         63.4979621104012         163.531605025977         97.1374870346702         63.7876014351983        -1.77909232025857        -20.7759245470793
 -13.3739171437684         145.126387721704         104.016358582649         53.9348991888654         3.89079438204546        -20.6701870312885        -9.90560803262072        -6.36735068225072         112.192481184471         80.6831047992583
  66.1139657761664         22.5384569350029        -5.04319212254550        -7.48048417606233        -4.62199612679678        -10.1102211458427         4.34613434662072         6.94924470424895         20.5231122859485         48.4066011036620
  38.0099536360379         72.1258625075779         99.7894956745197         12.2197547952639         29.5909970439191         57.5848551564668         142.995466370097         69.9356756055466         5.57242329609019         14.6645987994641
  8.10162606418335       -0.632389673719905        -6.75036181183834        -3.24004293961359         1.04358872234620        7.572949383318413E-002  -0.105621009270124         1.78268099583590         9.62366471434512         21.5721653664081
  39.9542374585584         68.6611271036068         99.7219117817678        -55.4262777321184        -25.9732380904339        0.495197274902051         3.63211637766136        -7.24000547767989        -1.52809006336171       -0.849471247114867
  1.04614006157460        -11.4258793399714        -19.6479455920833        -9.47039527226248         10.8710850591559         21.5589803524484         9.26688322513522         8.72959148829839         9.80313730250373         2.19431171505413
-0.184939757065129       -8.978254548388007E-002    1.00818438383565        -21.6247605598632        -26.0547696918130        -13.0874863959101         3.62213781432502         622.107332839549         76.1059797199274         20.2130784527580
  17.6964204762161         12.3978621160289        -1.17903651664100       -0.307933580470639         1.10646683150473         1.06406616701482        -13.5518688955046        -12.8380710570281        -4.84690744061166         7.19535309939445
  26.0895421685384         46.4769286674977         72.7049439335553         108.715097275291         119.133998305597         59.1346456429953         0.00000000000000         12.1079260567937         0.00000000000000         9.52519929067261
  6.41409256372731        -8.47102469392839         1.06828306406555        -1.97168403405683       -0.470531347890226        -1.87774663344809         5.06359177456905         36.2011342993819         80.9009476519960         137.846623987483
  145.852968650642         17.3186653266697         34.1228350337619         57.7687821030952         144.523168079053         201.308597190250         295.100326071961         108.609309040403         167.397482970422         210.912399772314
  1.69997444711443         10.2285702005563         22.6647430723331         35.6830362018573         58.4832439897186         78.6546606536357         155.431886358906         280.268726917097       -0.308895269713594         0.00000000000000
 -5.69793559355914         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.08454830536659         1.08454830536659         0.00000000000000         0.00000000000000         0.00000000000000
  1.08454831505062         0.00000000000000         0.00000000000000         0.00000000000000        0.606179741785223        0.507443438981822         4.85521350735497         0.00000000000000         0.00000000000000         0.00000000000000
 0.436154918839977         0.00000000000000        0.360108602596957         2.57933808246766         11.1438955715903         21.4065032639545         33.8450343683763         49.7465855406420         77.3245153247325         134.198893416622
  182.129468473142         1.67012057462098       -0.655412975914787         13.2578589788292         8.69846842838026         8.62937972749056         3.97349367580896        -3.54491140913417        -4.42397650804840         6.99951894932777
  20.6590043880075         30.5297494223925         44.8142541262027         58.9328960084042         120.476005666126         155.010503994176        -8.29206863079441        -17.6157000000000         4.21807900197849         17.6490221748585
  27.2944331674271         40.8715567736473         50.6726379945064         14.0714245966967         10.7604607000286        -2.43098659184852        -11.4104000000000        -11.1589000000000        -2.42927966169736         11.0357910137885
  24.7938841973982         42.4968202001519         64.0187794458335         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.052044506722         18.6250726766607         21.1934870841572
  22.4656477913838         14.7694033262717         3.34550000000000         9.03659686783589         18.8002973263486         30.4129228735711         41.2767940345533         76.2107266369469         91.3587000000000         420.000000000000
  34.1089726491075         30.8659104802880         32.1875673591751         37.6875481681875         40.2723664669335         36.5411133382629         44.5590419296254         40.7197845108068         66.0319856957841         49.8675113485385
  94.9198000000000         67.0461000000000         73.6778637016315         68.9734773759171         54.2381036957503         44.3680211714854         40.1218407076901         51.3425442700051         75.0790259158077         95.4739396920544
  163.864535041556         242.041680352493         237.535992471303         55.0797418423997         71.4600240210329         87.6897141201594         118.516965667108         158.337494794406         171.558467648863         174.733889238454
  74.7878090135370         72.8448318005849         65.5587012061613         61.1546770228912         65.9733247197381         80.6330854683531         96.6757430486592         125.184375216929         146.628667560903         155.254397198514
  151.218404073761         101.730734300180         125.863223873179         139.360529407477         142.215922107346         142.710091927315         79.2367977109609         80.4656406899562         76.2210264841250         71.8815360503536
  76.4792409591264         91.1555876793986         106.655896471905         125.373603576583         134.601064619586         137.468912172678         139.996517983897         85.3135258964583         85.3589276266295         84.0883621469577
  80.9888380336609         86.3702447710507         99.1832980305982         112.583805657054         125.436785527186         133.770107279300         137.994343187290         140.219458606430         94.9026837814683         91.9547110612454
  91.4789847655547         88.0749189454096         93.2895007418167         103.867069937865         116.799232413060         126.781754030998         134.278084319113         139.072643569590         141.168035128826         100.099621691424
  103.750368149277         100.222148908643         95.9078985418097         95.4387637375006         97.6282752077171         108.028714903301         120.890617646140         128.392972466502         136.466868679361         142.176097673594
  141.684361640008         106.746800219379         102.078536417590         104.575737346386         108.179354743380         116.288530907251         124.911853450610         131.276647787354         136.405175892682         141.276022572245
  143.122238945276         111.896596883896         113.756605510123         114.471371453066         120.923866790487         128.403879742123         133.530967860252         138.794456032316         142.474581206078         145.791366372979
  111.931800205264         120.060353047952         123.792654839289         123.686599823489         121.383854976612         119.911769162865         125.830344899403         131.123795956373         136.691712955881         141.218812486402
  147.841048088106         147.183426194447         122.577326511432         127.241121111865         132.413343350268         133.552930466109         132.192317870643         128.808708355752         129.048055018731         128.556371742017
  133.439215835122         138.826854937078         144.138538018245         149.632268067147         147.541161701962         133.225846779235         136.065985693726         141.703231932457         145.350984701664         146.870477579563
  147.977346096799         133.310463798695         136.778770450892         141.103156651470         145.696150960758         149.983570842711         149.929154024849         148.636152716851         132.955279013748         133.816165575172
  135.125219049520         138.966817468152         142.406876785507         145.648410311001         147.962625836040         150.479865344728         153.233725091664         129.818017800513         138.106121000508         139.734751069744
  140.115808188397         139.000256091566         134.206040446647         134.449305428222         137.665758715662         138.467166547114         137.265399675682         136.379197775437         133.874327489497         134.281465658486
  134.870738747882         136.192792175578         138.601984961887         140.105933762990         143.224334689343         146.830046714669         150.735693252805         154.550040792611         157.432543858366         133.246174140027
  135.928259241003         136.367110841019         137.178755306842         133.967322548347         134.820528646599         135.564808195216         138.888119757001         143.040045419249         148.519413788872         153.187205842729
  158.105175061709         161.943451844712         134.755928545989         132.275599311436         134.744931295146         134.563481825520         134.108122415117         134.261292983154         134.730605346931         135.815465397768
  138.742760519293         145.614615474477         151.693210131332         160.479713521907         165.616836945193         166.926234913846         136.079913707213         140.127517522207         148.329873868290         160.199515041077
  168.843378418531         173.428179867211         174.815058132782         137.598796274809         140.115540217015         134.655348783941         136.162658812625         135.236764944415         135.473230123458         136.549935283967
  139.476199504287         150.422545686544         163.720033709542         175.002550452620         180.184025107297         182.794953802078         139.641168053877         137.436127546525         135.078046433305         135.142871812272
  136.410563235349         139.610709079767         150.453177960855         166.096738140716         178.720218780725         193.069189958719         193.286427355071         147.050996073384         148.202126286129         143.833677283784
  138.579891785587         135.175828958033         134.449335580773         134.435113513312         135.100875888289         139.986610835748         150.212995681835         165.583962808603         182.732786237205         205.833333572010
  208.012147304389         149.117399438457         142.618183335108         141.385642078552         138.973005443976         134.026927451879         131.298332946977         132.517097152465         133.157922465179         138.117070580710
  136.478589019620         136.676904601719         135.377195753097         138.961916512510         132.917546269883         132.510286471820         131.278691453871         130.746179152252         129.275947019228         128.515337892963
  128.596705093649         130.224052538044         129.824541245650         135.099461802334         145.934237476218         164.170203714909         186.673049290887         209.439307006644         221.250160641593         220.232870847315
  132.736709562171         128.077121374641         125.644850766547         125.012424408476         125.948065609452         126.291420747809         131.676757135330         124.654246515173         122.458207056427         121.518198754431
  121.614522929995         122.278985941221         125.906933402402         130.346192701176         137.775524214290         145.866306366726         164.702757463473         196.982705382889         212.273048232558         231.142146840414
  235.954305817440         124.860529767521         122.025287709875         119.554332046675         118.033729561438         118.096703590286         120.473500630631         123.652238358521         129.408791195339         134.983656417039
  145.777968041064         169.448593870951         199.175847233975         214.564306179142         234.559634162834         257.415029902567         270.021621541750         123.904427370542         118.583208258418         116.270824051743
  114.785317110636         114.630330744590         116.495670693783         123.174656460811         128.637301343048         133.249790730635         144.302361372497         162.057382693317         181.200188676761         204.555647245344
  219.045232995816         239.592710520798         265.188420485945         289.034692026646         307.319714016364         117.136277656065         115.450912138961         113.272204676802         111.844801041340         111.748372961310
  113.218432883737         120.832678834966         126.594265712401         114.762674922766         112.272229655237         111.381999663742         110.168467860077         110.798999663237         112.970133067154         120.131130031526
  128.739985326155         110.583578835898         109.231349530491         108.843191264122         107.909697415462         110.858981861331         115.293600782635         122.347349648607         133.212372494234         106.911183075635
  106.349320371678         106.834988778194         107.461381167447         105.271919514035         117.322004471900         124.015059651693         136.003674191612         161.134650399678         182.055690453436         206.328430780773
  219.295538229498         238.516972413985         256.576888554208         282.022654532289         288.850301956797         104.222971810580         105.201070387151         107.638022697567         110.002241831102         114.506647353653
  118.593086233528         127.701208397465         146.025524705587         166.882513523000         184.691648406916         207.895057764976         224.871356606204         101.769820786055         105.590174421598         110.567103393692
  116.811481063081         118.882651246396         124.106025176752         134.347971316725         150.507549607436         168.896792407196         186.654339671883         209.775005556963         229.312573679129         248.751078750621
  276.580457192038         288.272605257073         102.322129620792         91.5602884406201         87.7134119674867         93.7393718126035         97.2836135880082         109.824993265656         115.778665877204         121.956927621304
  129.555529974155         131.874201080324         154.365932792675         174.697556096100         201.661044927975         214.506642051733         20114.0000000000         101.697501038360         107.385133132909         114.640206996635
  124.652861995132         133.125905335824         136.200544247122         145.890218523963         143.773815516331         160.628405015351         183.270254507372         201.490903736581         213.624548732567         228.289618336921
  243.251263503650         254.918882077100         282.739353067335         287.998894612136         101.283208407794         101.223967645869         108.398366857766         117.927847561389         127.766850670497         136.859226734083
  139.595031795528         157.011138112233         173.646471789835         194.308055496633         212.692995991869         225.120895155816         238.193994444456         252.007890040441         265.273554362887         282.288830999815
  288.770047954619         113.225637183561         116.790342056844         125.965586920294         137.940059852299         145.394031098721         162.876432123007         181.930249151864         199.638993683897         209.936589562555
  129.322879105059         132.943009899434         136.402129353258         152.536919634498         165.089364833961         180.304858007557         169.950642879617         190.130875223868         194.020059192702         209.409595046620
  209.808069173847         226.291569603321         223.355176283326         223.277020676693         243.128200657563         253.722548931751         269.703547759690         293.979231567135         238.211618752920         248.765547724883
  260.103510775578         273.522002581637         286.953312214743         258.211931570923         270.149436199695         274.423267722688         240.814727557761         251.584646564334         242.754996419236         262.729936692390
  274.743444239736         273.729055605778         278.559714069071         256.094634255636         270.959954558098         280.737782851318         283.778897442458         285.193570998907         243.101139044892         259.713468716992
  273.259993600611         281.200936689983         283.113952431363         283.755759678771         208.362482110362         227.814612377358         243.935279952828         259.474985345369         273.679331365888         281.359421879464
  285.880685532152         287.295434668843         141.497705435737         148.888989992190         156.322001397337         165.712619552343         176.533015670020         190.411595674783         207.347426295925         225.899481247997
  238.088445827848         248.516266360627         259.504514930550         152.696581301433         159.251706269056         169.189042631667         180.822044934097         190.684686382503         207.106421724862         237.988583313427
  248.304482974399         262.416594052138         273.168052362489         286.168353115668         289.135941548530         289.193983098890         288.450225300823         194.753536276961         206.760679027467         217.306556854416
  225.752385381538         235.237426486194         245.929046480910         257.066308793844         269.720267002909         277.182079144592         282.058299181955         284.522514852312         273.135920476184         279.179426717622
  279.413635126951         156.113541395517         156.757214977191         161.811536801846         167.791912113998         180.374729288934         194.898347276075         207.776779227711         217.340194833307         224.662785893645
  234.779713462668         245.199886083262         254.553519331233         263.918356794432         271.017009650850         268.906377575524         273.996522508378         237.641784643331         250.006799207180         257.748716812607
  255.573455833833         253.375205272962         266.758949082111         266.343630774926         160.868333246160         166.931327823516         174.819755213475         187.294186506485         203.601937392561         225.076926792130
  237.647167074489         245.233753120131         244.984542741117         245.121919822102         258.730135943917         259.286690045076         159.396876028236         160.298471132814         166.449251842380         211.146222461739
  226.069039204702         232.264630598713         237.374993788477         153.401355429686         158.704679495516         165.027257065371         173.807016633910         181.016575102809         186.119216380198         196.247650173692
  204.203464711053         211.073594802999         222.391727237046         232.954971377089         237.990893186078         244.276411400431         244.331530536034         48.6943382655992         63.7233534266041         80.2019303996416
  87.6290024824176         96.6056327732459         107.819921269445         130.273249385509         152.398161246196         160.303080631694         167.313875167341         172.853951940848         179.296645854311         182.046519194032
  185.929662628513         195.750367271491         207.529143788905         219.473123765530         225.653538590024         233.728514432916         239.312756550264         110.678436158458         122.331859531102         136.208296137355
  147.448142230812         156.095759243132         162.330958695391         165.803126312042         170.113430085318         172.479176741012         178.254564083019         189.915216657143         199.506988778472         210.598801620853
  217.986178035699         227.417321819843         227.949864721304         142.148211474729         138.684679047418         144.356157731295         153.093883112381         156.931085976483         161.069282466144         163.565879427871
  166.510280527606         166.159403986944         148.088075707302         150.259466906591         157.982585255507         160.367602600521         161.639269072740         162.794411372167         162.708877367677         171.981647629893
  184.177337150257         194.709657694312         203.921655028043         215.148558564436         222.453766971271         226.257295554087         166.109509472751         166.981837878161         166.405622086006         164.923990922071
  162.944561445640         166.210822330236         170.858293014975         179.243176953309         190.674478769978         200.140370903411         210.003078646991         228.804773966447         238.022396760838         172.397597176010
  172.849286607498         171.587963168660         169.101184428455         167.449173247561         168.798302164444         172.497594960674         179.606905832199         188.970216710242         196.507138221724         203.319094759723
  227.757751364019         338.702682636799         178.856954054143         179.733706890367         179.203606845243         179.890606027926         174.530357827563         176.243609529224         181.496528238399         186.286961624714
  194.687839358917         204.299119565534         231.370296393960         220.625162213489         190.519115542025         193.553643832161         193.547264855842         193.820404466582         183.274554609857         183.668643228121
  186.266408335756         189.760603386945         191.892710410427         204.400283795046         203.654266537464         179.735837058816         193.893102138398         208.109514061099         215.083301352984         214.488279730250
  218.693192201718         203.929057441961         197.168962492823         193.122468364619         191.747764974643         192.609182702955         186.462346428037         182.716353074849         226.924522149634         226.296391091181
  216.441997354433         205.077779064119         196.097499449449         191.248723229512         182.910073200768         174.205874651430         168.005326078145         202.000962809735         236.075639822109         232.470141111768
  229.626025507130         221.280109552953         211.647588687804         201.016765513782         183.237111564477         164.267177758443         154.027800347066         159.634920558848         245.344879716791         244.074247677999
  241.022254219241         229.389320712230         221.302095879329         206.606300904894         191.277205532016         172.850278180232         150.774120984965         147.995978328861         158.366708562146         250.839051057178
  251.007983420179         239.817694585400         229.249983628033         218.689721700315         211.272833166702         188.157458669257         167.827555067964         273.112107201040         252.967301220089         238.891841564275
  282.022311657235         246.942406124064         233.166838493377         264.488087734150         280.018887612951         240.006199631219         191.064211044365         169.564140539979         160.599441147008         170.702242253660
  163.888824262689         307.838376739446         337.648230190033         354.129251076822         362.675027415818         341.428543093516         354.612926869502         366.993009461269         375.691823375413         372.529721824325
  361.580008260945         383.379424493280         438.669780173380
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  463.376969263718         456.913056630470         463.540657704166         456.531378304069         431.745364396384         446.695955305444         446.187430824205         428.432225678806         423.087436331907         424.668456562875
  428.655458619729         431.611858617786         605.599391807554         495.455221941363         395.698196308097         394.772782987726         395.311716772679         415.271577209722         619.880895057048         505.474305768804
  413.422858054531         384.139685096196         374.438504923768         386.667964303369         693.983836465466         496.624775470464         412.730372718609         384.317705700492         355.731303071278         363.569445029886
  809.810889983740         746.893056918590         580.467655677094         481.969793056381         411.593997419817         373.804057693819         329.583987581107         361.917219725453         828.638821219284         818.970804674496
  550.563451706175         468.179178551346         410.415136399764         360.960102298275         324.594830531962         336.162248027133         359.401018697892         779.652596528338         772.095893466195         757.099270130566
  721.697016345827         536.319354853624         464.755896801617         398.734752919408         307.797201405433         291.476212607056         696.645921213524         682.070430548614         554.813070597740         465.146760157264
  401.828064986487         652.326051467192         660.964995431735         582.964773242878         468.711341039143         366.170717678255         272.411500606836         248.354028376726         596.727667769828         541.876777563223
  424.307417725238         234.150029037970         215.474793508804         582.538706885974         549.680948872335         502.590205312319         379.832986027555         234.653172846728         190.223652538449         183.758238509801
  550.575197278070         513.250842702017         469.109935687460         359.763624284505         219.700477161115         176.697150486293         185.687224410610         188.751353179650         509.543102384936         475.673819672024
  429.862755968137         342.128256681528         218.359645830771         171.767433342767         180.831998741621         189.494473748414         324.840155357553         209.021293970363         159.915759658477         174.380619418201
  466.548823930052         386.853656234666         299.421545962493         199.202352043741         146.371713267573         154.644351477411         168.662472064877         499.741674500385         439.196556396325         361.726486367618
  279.222650178387         181.826512258189         107.600828457598         123.190064162367         141.574205197491         81.8526733628064         97.3602781196740         115.928956957549         70.5942847774382         78.6967032702907
  88.4014742565473         443.418640118829         404.553457782811         341.682711311357         307.726018857595         197.142797308303         97.6733440316730         79.8618469598188         83.7395598828119         61.3127239629016
  61.5374353847717         69.5754856719676         403.022763445332         351.800453518895         291.795133242131         134.179152078138         155.113451864317         87.0168372560544         70.6770633666225         84.3294562139308
  59.9478104003151         43.9414656792627         45.8832663823243         82.8472969198855         55.1198811989563         37.3628528119116         44.4584927841668         54.5329654001405         49.3302226245309         85.3368801474220
  69.6807527494527         98.7547559558579         73.9000214623460         70.4472289976923         79.7726498700981         55.1272394055157         43.0937477860142         41.9035272205109         59.4567509945151         89.9178276065738
  105.178541261510         116.740493288880         108.660230678007         94.6504612306056         333.978957280013         231.938784736799         124.524662069963         80.4519161880337         73.4465748807346         75.9789966178075
  73.9647266662676         64.7926731364208         61.4448582125522         59.2536669735158         70.2089474226589         78.3768658690480         79.0051578849046         68.1642483948627         314.452167535223         230.959375008129
  139.052671734170         95.9558115665248         84.9976031511986         80.3918984894557         73.3335587258722         63.2169577513178         63.4877251185820         71.4629213165424         75.7432739664814         77.6013970908059
  70.8668856499154         71.4582190268653         39.2397236116247         138.509168541457         106.449367299792         99.0232404245952         100.620684280041         96.9314017120478         90.8875914206382         78.1252375912734
  65.4723003390002         55.7853124391364         50.9016710922541         58.7442536257750         67.2550047065968         70.6876902895314         57.1490606668747         50.7330927056501         38.8872472811126         107.281375383665
  104.548306344685         92.0582345098471         70.5775800537214         53.7796009682742         115.597979008237         106.648386750660         90.7399558593138         71.4612781456937         53.7918385746157         40.9034332423067
  45.5006262566565         48.3794701078815         54.2346453466456         56.1155524159302         54.6456536316165         114.495743259707         104.886995738763         86.4509237003185         48.3735470735466         48.5483774173411
  44.9210123280553         37.6630031730357         37.5340476525106         47.9693369549265         112.386638381649         109.503720688693         87.4617815583722         57.5766596981179         33.0462395509538         33.6916267872837
  42.7423966146670         45.0503665365772         46.1757344928514         44.7816143750359         32.8557366119846         32.6041677144109         46.4729572839130         66.0678868225352         122.632231431004         114.988798716361
  90.4966283094555         63.6936343629761         27.1791826994686         28.0534896189443         37.0926447680549         36.9131871422358         124.652299710768         105.445051346974         65.2768564049961         20.8182137829404
  11.7667016207187         19.1111399202138         26.5985612986982         131.253074633498         103.190799720156         52.5046440328096         18.6018399317594        -2.56936095358691         7.76990589970864         20.5540837023242
  15.3615766087988         148.396484405188         117.856227236773         11.4391059807257        -11.4384613262265        -6.19794921419791         10.0993284755019         16.2357787064182         18.3935145225992         18.1077134842238
  14.6562716944106         13.9544386048195         27.3350245468762         40.6682353667926         58.3986107703966         173.052142744859         141.445601390080         57.9530775568167        -8.83419587990467         8.15528884425609
  12.0268043196444         14.0561498023458         10.4872569854565         8.79450360411531         15.1825113752976         26.0226666872599         37.9299950657301         188.614455941729         148.352239065510         87.4474032678408
 -2.01890910768636        -1.64820738135249         11.7625963721565         15.3062446009346         8.66420893248353         4.72524944614952         8.44024149382175         13.5308495053477         26.1674482370981         40.0801021510034
  129.474297081587         64.6140704172046         11.6497514510108        -3.26197384093518         8.64745993788390         15.4119024782475         6.20574084429871         5.13398724051329         4.99650305106274         19.6687739376912
  61.0389266325013         108.663770155478         97.5142533545676         50.8898495156662        -15.5309801331256        -11.4799717641389         4.17543962594844         10.5318392096558        0.996448707557975        -3.43287058926010
 -2.30812139278195         27.7271325783898         85.4041188141702         89.0522214684287         193.292876677001         70.8738346016975        -3.54398295649005        -51.3905408795634        -11.7214769589611       -0.213951145130165
 -14.1705971026999        -26.1959396250993        -19.5053052965658         34.9257731152074         118.544077668017         183.099597744733         14.6946202856226        -40.6371064589197        -16.7100773174796        -10.6805767722529
 -7.54655379627498        -24.7303606976511        -29.7481878629115        -10.8128990478592         45.5791246353035         110.776344806342         201.077661642198        -12.5891684395641       -0.569518985183270        -17.8612844895142
 -8.34796909831712        -5.58505240202477        -4.27481874900059        -21.6792529762103        -19.1394081011123        -3.16858112208589         46.4281131948231         97.6071224656118         112.770878588214        -7.34597708630825
 -16.8897031147334        -10.5280328518449        -2.84652491176707         1.73603455044492         10.5842608519398       -0.251454335691177       -0.604914215569493         5.82396338829244         17.4906662630065         35.0424548364941
 -6.26757754273233         2.29199352460138         21.0277922320007         55.9010156942858         70.4261857042338        -7.75612568174192         13.0202952805334         55.2076928273155         119.147203708784         128.552562500073
  15.2992243870943         53.2723423730446         145.251487166230         78.7205567598381         61.2950020246077         153.394519995391         87.2472360158452         37.5903731092747        -9.35994523387505        -28.1379462404091
 -20.8169060631967         138.975309139171         99.1283282384431         48.5781894569956        -4.16631564268282        -29.4186300167289        -16.7984001221695        -10.2180793669902         103.090818116956         72.0867315135820
  56.0353143140348         13.8488395130496        -12.1140195173451        -12.7749476741602        -5.96446313918998        -7.21386033617038         2.72343212578295         4.74424938459510         18.2526120106759         46.2921775927406
  36.2078588884566         69.8680373172391         95.6038881920651         10.2043602756305         28.8534462097352         56.9949157879658         133.091336656103         52.2458819646856        0.202441411432542         10.7068444659363
